alpha,phi,h
0.440022,0.706146,0.142802
0.463445,0.730442,0.150464
0.518170,0.670724,0.064446
0.399735,0.770228,0.094204
0.384453,0.764451,0.111266
0.432265,0.710891,0.148140
0.461276,0.704857,0.132960
0.403376,0.718593,0.156713
0.381985,0.776020,0.126369
0.399685,0.730493,0.119163
0.420070,0.738611,0.133613
0.392056,0.725972,0.129429
0.444738,0.750666,0.138175
0.454261,0.694274,0.130663
0.468201,0.733060,0.127732
0.430883,0.755613,0.118714
0.436532,0.728426,0.145498
0.445334,0.728373,0.146352
0.376914,0.740152,0.106693
0.472862,0.717631,0.127471
0.414115,0.662524,0.111532
0.430055,0.732421,0.134901
0.334882,0.742987,0.130481
0.405906,0.753444,0.120888
0.432238,0.718204,0.151587
0.429611,0.734240,0.099446
0.451191,0.723493,0.136289
0.465859,0.731749,0.142992
0.412929,0.727516,0.123732
0.405496,0.727249,0.125534
0.399330,0.729961,0.130059
0.407498,0.749293,0.110933
0.373344,0.758463,0.119179
0.421689,0.723224,0.140566
0.437110,0.716784,0.155196
0.399346,0.735941,0.130858
0.416528,0.722910,0.104432
0.404122,0.727726,0.144035
0.357111,0.712823,0.094523
0.438114,0.726864,0.155121
0.453340,0.713835,0.129746
0.405896,0.730120,0.183461
0.434321,0.751439,0.118377
0.393190,0.734414,0.139526
0.402106,0.766927,0.130808
0.388884,0.795967,0.102107
0.448840,0.690929,0.141810
0.430354,0.693159,0.149138
0.421615,0.725740,0.146464
0.376041,0.764260,0.137454
0.410635,0.756117,0.121460
0.407467,0.779669,0.138919
0.440227,0.730902,0.143588
0.437723,0.659679,0.128004
0.427569,0.678261,0.142379
0.380496,0.676193,0.124805
0.423768,0.740082,0.154340
0.440463,0.756732,0.158974
0.417213,0.752730,0.132725
0.414241,0.729638,0.144414
0.411564,0.715865,0.102034
0.434188,0.674701,0.157252
0.421325,0.761514,0.138936
0.440808,0.751640,0.108898
0.406841,0.738329,0.141102
0.444946,0.731943,0.118653
0.426100,0.754683,0.137002
0.434544,0.692685,0.156250
0.375346,0.784409,0.117987
0.401310,0.777917,0.126535
0.433730,0.698941,0.136650
0.460616,0.683798,0.140938
0.409020,0.706321,0.157363
0.400400,0.783248,0.131325
0.460302,0.699017,0.119423
0.432322,0.757135,0.134472
0.414909,0.731347,0.137087
0.408727,0.764787,0.138700
0.424516,0.731270,0.153180
0.451350,0.704021,0.135844
0.419144,0.744305,0.120300
0.427124,0.674064,0.120366
0.424240,0.726165,0.138279
0.362055,0.755059,0.134750
0.410570,0.724860,0.148172
0.438276,0.757184,0.126184
0.416049,0.764446,0.136103
0.448200,0.723092,0.151358
0.441738,0.734426,0.125599
0.419042,0.705423,0.140590
0.402619,0.723715,0.166148
0.413982,0.715280,0.127463
0.394621,0.715402,0.115192
0.424973,0.692229,0.168361
0.415908,0.697625,0.115183
0.371566,0.714990,0.132291
0.384607,0.760749,0.127102
0.417255,0.785960,0.138224
0.395116,0.677699,0.133445
0.384769,0.744598,0.132429
