alpha,phi,h
0.378910,0.563926,0.079494
0.414645,0.607734,0.095880
0.400213,0.552229,0.043262
0.346478,0.629208,0.047084
0.344430,0.640848,0.055529
0.382375,0.562414,0.076181
0.411181,0.565434,0.089520
0.364419,0.594793,0.094764
0.349530,0.622843,0.067243
0.350624,0.589601,0.052158
0.383294,0.602074,0.076309
0.359783,0.586007,0.077953
0.404936,0.605066,0.086655
0.389094,0.571445,0.069117
0.420926,0.606946,0.082725
0.375634,0.614641,0.069830
0.406546,0.586588,0.089132
0.393993,0.586654,0.075172
0.343050,0.602555,0.049709
0.422749,0.606791,0.082859
0.380822,0.527466,0.064433
0.381130,0.601547,0.093033
0.289055,0.608581,0.074398
0.385368,0.606869,0.049832
0.379855,0.585294,0.097874
0.383296,0.612540,0.051708
0.413640,0.590550,0.080866
0.417830,0.612649,0.065053
0.375090,0.581787,0.065894
0.358623,0.590632,0.072986
0.364946,0.595378,0.084519
0.370222,0.609745,0.060334
0.338368,0.616731,0.064858
0.386399,0.572552,0.082620
0.394554,0.593356,0.098329
0.347122,0.594054,0.067561
0.376467,0.585674,0.066379
0.386124,0.576008,0.061179
0.302918,0.567480,0.055962
0.387084,0.577968,0.089959
0.412941,0.581056,0.071544
0.370446,0.576358,0.076826
0.403329,0.607276,0.065653
0.350543,0.587176,0.074991
0.360813,0.645436,0.061140
0.334622,0.650456,0.060686
0.396032,0.558146,0.092463
0.385518,0.556736,0.088633
0.376756,0.600358,0.081363
0.345959,0.627236,0.067772
0.355358,0.615816,0.074724
0.371637,0.628383,0.064741
0.400666,0.585435,0.093596
0.393912,0.523222,0.085972
0.377366,0.545286,0.097846
0.327556,0.550071,0.079090
0.386967,0.592124,0.103340
0.409710,0.614243,0.088665
0.358581,0.612027,0.081846
0.390901,0.586541,0.093908
0.371243,0.575197,0.056083
0.376752,0.548106,0.104596
0.384031,0.601796,0.087916
0.390520,0.615958,0.054500
0.367973,0.601384,0.073805
0.390297,0.591753,0.080336
0.369163,0.619307,0.084394
0.393824,0.559500,0.094816
0.345773,0.648932,0.037595
0.354554,0.636811,0.076715
0.387382,0.563743,0.066807
0.405670,0.569169,0.079222
0.387810,0.572035,0.088549
0.366983,0.638412,0.066979
0.411042,0.576253,0.077538
0.370071,0.616355,0.080271
0.368484,0.600414,0.075584
0.370512,0.618118,0.073256
0.397757,0.597434,0.094845
0.417493,0.581500,0.082931
0.379068,0.597526,0.071431
0.391871,0.531162,0.071354
0.385011,0.591382,0.070632
0.314977,0.623950,0.079711
0.378925,0.581778,0.081979
0.391235,0.622870,0.078627
0.343299,0.604454,0.044543
0.419834,0.595074,0.101369
0.391490,0.596166,0.071997
0.375756,0.572443,0.088917
0.353072,0.596396,0.087476
0.380049,0.575974,0.077437
0.349395,0.581442,0.051614
0.382058,0.561058,0.097859
0.362032,0.565195,0.077126
0.333861,0.591689,0.084863
0.354156,0.630215,0.066537
0.383572,0.645648,0.070111
0.346903,0.553042,0.075178
0.338698,0.626400,0.077983
