alpha,phi,h
0.315908,0.552834,0.096476
0.318780,0.583680,0.090894
0.335010,0.547879,0.069229
0.277275,0.612535,0.051529
0.283791,0.619044,0.073244
0.316262,0.564208,0.094837
0.344761,0.556191,0.082824
0.280481,0.588147,0.115479
0.271318,0.619825,0.078059
0.271502,0.579541,0.060120
0.300539,0.592270,0.086554
0.274599,0.577068,0.084232
0.324434,0.612499,0.091044
0.316737,0.555645,0.068461
0.354452,0.571772,0.084997
0.301959,0.604786,0.080933
0.323876,0.572551,0.096045
0.312414,0.572392,0.095681
0.255645,0.592822,0.069127
0.350813,0.593523,0.081801
0.306379,0.514589,0.061465
0.299001,0.595845,0.088390
0.218186,0.589112,0.093627
0.283756,0.588988,0.078276
0.302226,0.566577,0.095964
0.301614,0.599544,0.060857
0.332922,0.573824,0.090137
0.351419,0.591896,0.089109
0.310677,0.563436,0.080450
0.296532,0.577366,0.083192
0.297303,0.590382,0.086658
0.287202,0.596442,0.063372
0.264610,0.609938,0.080519
0.294824,0.577351,0.092412
0.306227,0.567657,0.102694
0.277368,0.591593,0.079805
0.289197,0.565663,0.065092
0.306880,0.563335,0.106798
0.248528,0.554055,0.053451
0.315991,0.570516,0.107658
0.328842,0.567761,0.091252
0.301156,0.574065,0.114614
0.322054,0.606736,0.074876
0.271211,0.572082,0.101943
0.266671,0.618554,0.085614
0.280982,0.616137,0.068093
0.309368,0.543481,0.099853
0.317512,0.534882,0.104944
0.300406,0.581873,0.098342
0.255042,0.629775,0.090734
0.270254,0.605092,0.079890
0.284645,0.613731,0.088307
0.310262,0.586567,0.090121
0.313218,0.513199,0.076456
0.296879,0.531716,0.101499
0.274378,0.546217,0.073763
0.312683,0.585163,0.111632
0.337787,0.591856,0.106156
0.273782,0.595214,0.086201
0.296857,0.570510,0.096070
0.277828,0.565330,0.061597
0.312523,0.529330,0.101477
0.306668,0.604032,0.091704
0.319331,0.601389,0.060513
0.284796,0.573096,0.084386
0.302241,0.587878,0.072299
0.279004,0.611165,0.093208
0.301366,0.549028,0.111703
0.251848,0.643476,0.059862
0.281539,0.617687,0.075457
0.298478,0.564646,0.084324
0.338579,0.559625,0.087897
0.286729,0.590530,0.108848
0.270465,0.629523,0.082814
0.339806,0.553135,0.087221
0.297758,0.598825,0.084906
0.292162,0.576112,0.089558
0.290051,0.613217,0.095705
0.314363,0.581020,0.105730
0.350991,0.564766,0.087613
0.296730,0.588867,0.073174
0.300447,0.531592,0.084355
0.301064,0.580771,0.092786
0.234713,0.597770,0.087162
0.292639,0.565861,0.093526
0.313404,0.588740,0.078215
0.287061,0.608308,0.082988
0.339218,0.586072,0.105759
0.331679,0.586678,0.081149
0.295760,0.565428,0.089916
0.266651,0.582171,0.111136
0.292859,0.571391,0.092433
0.279033,0.560235,0.060602
0.299289,0.537999,0.121568
0.282895,0.555972,0.070839
0.256319,0.579405,0.078180
0.266024,0.616123,0.078534
0.302009,0.639052,0.084534
0.267439,0.531348,0.093395
0.268354,0.598221,0.084570
