alpha,phi,h
0.169320,0.523211,0.099496
0.181917,0.551520,0.094161
0.143129,0.514232,0.099118
0.125136,0.590371,0.061205
0.158852,0.588519,0.082813
0.165356,0.536477,0.091956
0.194086,0.524408,0.078698
0.137069,0.559247,0.111556
0.148418,0.578272,0.083229
0.138492,0.542357,0.072682
0.165983,0.563883,0.092029
0.144924,0.528779,0.086339
0.187151,0.571060,0.102523
0.185050,0.527275,0.064662
0.210551,0.555951,0.082572
0.169438,0.555728,0.081770
0.180359,0.545524,0.086210
0.160777,0.546538,0.094547
0.138181,0.549747,0.072388
0.213171,0.552939,0.083271
0.164650,0.496421,0.067815
0.167792,0.561746,0.087092
0.083825,0.550500,0.092464
0.141609,0.565766,0.084663
0.158889,0.527483,0.099302
0.163205,0.558601,0.056001
0.189966,0.546811,0.089356
0.202617,0.567529,0.091207
0.182429,0.527749,0.079193
0.147548,0.549640,0.086060
0.134823,0.546083,0.082161
0.158831,0.547645,0.066044
0.131050,0.568346,0.083775
0.159238,0.546121,0.092703
0.173611,0.528927,0.108426
0.129329,0.546447,0.083800
0.166328,0.537974,0.071927
0.164654,0.535458,0.094542
0.125652,0.533625,0.055129
0.180656,0.544436,0.106520
0.182034,0.552258,0.090142
0.166362,0.533611,0.117653
0.183162,0.550312,0.077828
0.136813,0.542491,0.099634
0.127658,0.585245,0.081520
0.153612,0.590363,0.065530
0.165884,0.517686,0.094415
0.164366,0.511508,0.099787
0.172142,0.553049,0.092019
0.130116,0.587463,0.098972
0.143747,0.572346,0.078464
0.157705,0.584094,0.095361
0.189766,0.558152,0.090113
0.181217,0.488754,0.073699
0.155636,0.506570,0.098023
0.129788,0.499178,0.071359
0.174246,0.547520,0.101232
0.180184,0.567795,0.106060
0.158594,0.557577,0.095162
0.172521,0.550187,0.091007
0.129590,0.534442,0.061702
0.171419,0.499081,0.099799
0.156678,0.578163,0.100078
0.186857,0.559110,0.065738
0.164875,0.561023,0.085361
0.185594,0.547346,0.071260
0.169356,0.574634,0.091688
0.165040,0.516906,0.111674
0.129567,0.599617,0.086306
0.144451,0.579507,0.077394
0.162219,0.540031,0.089271
0.185724,0.505467,0.088987
0.155403,0.547168,0.109491
0.159355,0.587968,0.095779
0.204966,0.513668,0.088853
0.147117,0.580029,0.087010
0.157169,0.542722,0.096502
0.140542,0.580191,0.097466
0.178729,0.542886,0.104267
0.182721,0.545248,0.083304
0.159171,0.549934,0.073768
0.165861,0.503401,0.092055
0.171118,0.557408,0.092494
0.111177,0.563412,0.089960
0.157734,0.538759,0.098638
0.174101,0.560999,0.083907
0.149009,0.558458,0.097288
0.179765,0.551709,0.097996
0.182318,0.557526,0.087930
0.145339,0.528373,0.086415
0.138708,0.562234,0.115350
0.174482,0.526632,0.092904
0.141485,0.533952,0.064517
0.158521,0.529061,0.123182
0.165788,0.525034,0.072978
0.127487,0.547554,0.091278
0.141494,0.578552,0.075066
0.166397,0.590957,0.088328
0.144250,0.492453,0.085392
0.136930,0.567578,0.083739
