alpha,phi,h
0.283733,0.515438,0.130931
0.312107,0.539956,0.130535
0.306954,0.489802,0.114609
0.263647,0.549755,0.097767
0.256920,0.568599,0.107514
0.287106,0.526124,0.141805
0.320445,0.487857,0.115569
0.246460,0.535926,0.146465
0.251436,0.567483,0.110476
0.263842,0.542250,0.097794
0.288223,0.537553,0.127256
0.262316,0.515500,0.118364
0.316098,0.554135,0.128965
0.285607,0.510204,0.108430
0.329030,0.533120,0.112166
0.279437,0.552272,0.120660
0.302979,0.514374,0.135732
0.284534,0.532201,0.132389
0.237832,0.539784,0.107712
0.327081,0.523896,0.113441
0.288931,0.472375,0.097981
0.295425,0.536166,0.120796
0.190939,0.543043,0.120485
0.268538,0.547893,0.118781
0.297995,0.503879,0.131720
0.281901,0.539717,0.094824
0.312025,0.523000,0.125576
0.329081,0.546457,0.121541
0.294858,0.524749,0.119731
0.278030,0.521367,0.115335
0.283802,0.531850,0.116653
0.266029,0.542150,0.105898
0.235896,0.537888,0.110669
0.283475,0.512558,0.139598
0.297453,0.534244,0.144091
0.253034,0.524896,0.122699
0.268502,0.507638,0.100821
0.295480,0.517503,0.156816
0.231190,0.491076,0.089521
0.274643,0.521610,0.146730
0.317517,0.516620,0.119289
0.285349,0.528434,0.162247
0.302995,0.543058,0.103441
0.254016,0.535526,0.131670
0.237093,0.570748,0.122318
0.261727,0.577161,0.093913
0.298044,0.501744,0.126775
0.302311,0.495526,0.132346
0.289491,0.526617,0.133117
0.242908,0.566389,0.129960
0.255999,0.556715,0.111797
0.259465,0.566328,0.122560
0.292705,0.540565,0.131009
0.295665,0.469922,0.111343
0.262624,0.486313,0.132892
0.252254,0.484777,0.102685
0.281585,0.531574,0.141911
0.321109,0.553177,0.139494
0.261347,0.542996,0.120092
0.269790,0.519018,0.131625
0.270980,0.517507,0.100875
0.301025,0.474457,0.141650
0.282645,0.547468,0.126393
0.308880,0.540097,0.095013
0.258012,0.542195,0.125522
0.293732,0.531784,0.108635
0.265414,0.548105,0.130562
0.291520,0.490190,0.143925
0.240201,0.580946,0.112360
0.243761,0.563890,0.118272
0.294825,0.510622,0.132897
0.317114,0.500372,0.125854
0.272007,0.517958,0.142793
0.263629,0.569095,0.123112
0.327081,0.504042,0.109075
0.262874,0.565846,0.117478
0.273882,0.534879,0.127034
0.265488,0.573282,0.133425
0.296690,0.528674,0.137419
0.325601,0.521693,0.117096
0.282074,0.534516,0.114734
0.295375,0.486802,0.119841
0.284023,0.536147,0.122911
0.209559,0.550112,0.125434
0.274489,0.522542,0.131585
0.297501,0.545347,0.117637
0.276511,0.549612,0.136874
0.307534,0.527824,0.141427
0.300351,0.538852,0.114398
0.270494,0.508781,0.118842
0.242429,0.535110,0.148341
0.281872,0.526112,0.123530
0.247794,0.534095,0.102515
0.288016,0.498897,0.159015
0.277845,0.506542,0.097645
0.246997,0.523578,0.122497
0.243060,0.553867,0.114205
0.276392,0.586112,0.129270
0.257330,0.470830,0.125814
0.256640,0.545422,0.121515
