alpha,phi,h
0.056285,0.138180,0.712655
0.062988,0.171035,0.758847
0.026881,0.133670,0.708677
0.092715,0.153802,0.727835
0.084010,0.149782,0.737165
0.052259,0.189522,0.727205
0.043608,0.155708,0.666257
0.082611,0.136565,0.687864
0.136169,0.122009,0.610301
0.078611,0.195656,0.670476
0.037717,0.177249,0.661299
0.098874,0.178076,0.646847
0.124418,0.100915,0.658348
0.097114,0.135086,0.704217
0.110887,0.161772,0.666528
0.028385,0.207339,0.613600
0.035575,0.211585,0.586356
0.082900,0.189637,0.618261
0.051306,0.142325,0.722570
0.106836,0.117344,0.635635
0.144168,0.131320,0.734897
0.056425,0.159957,0.661761
0.051019,0.255151,0.623777
0.060472,0.171573,0.686546
0.128561,0.175092,0.623932
0.110859,0.119895,0.678678
0.118972,0.158843,0.621091
0.062203,0.167330,0.694684
0.082751,0.142789,0.677543
0.082285,0.141511,0.674074
0.105393,0.130864,0.648206
0.061894,0.150218,0.693150
0.069286,0.171720,0.674274
0.054087,0.114749,0.751531
0.121637,0.165818,0.727054
0.083159,0.116397,0.723996
0.019328,0.163246,0.707963
0.025281,0.156658,0.676533
0.083694,0.205120,0.700968
0.060869,0.181799,0.640245
0.040797,0.118088,0.718424
0.036977,0.191645,0.679608
0.027362,0.106872,0.664410
0.097685,0.155658,0.687085
0.049873,0.128587,0.649365
0.053237,0.174207,0.683940
0.118036,0.160773,0.680035
0.132268,0.105339,0.688486
0.053631,0.136954,0.622279
0.076997,0.122258,0.621069
0.143014,0.129410,0.672235
0.067036,0.176165,0.665869
0.056619,0.237396,0.617264
0.090440,0.156377,0.743808
0.093184,0.116404,0.652759
0.113991,0.117619,0.676853
0.045444,0.153893,0.690334
0.054804,0.071180,0.739302
0.091715,0.111989,0.685570
0.021685,0.093158,0.624520
0.131638,0.159143,0.699451
0.076058,0.136160,0.671288
0.084224,0.193388,0.690143
0.048578,0.131599,0.645517
0.103413,0.083246,0.739821
0.021977,0.166110,0.703152
0.099385,0.100142,0.726133
0.130778,0.114934,0.642585
0.075146,0.163943,0.692556
0.134459,0.121665,0.680592
0.089576,0.152469,0.658002
0.080793,0.197626,0.691751
0.071718,0.155048,0.692990
0.054831,0.152863,0.737732
0.117547,0.153674,0.670796
0.120611,0.100575,0.723181
0.111163,0.169266,0.653386
0.071173,0.233330,0.631641
0.093284,0.159027,0.645079
0.093043,0.141491,0.722801
0.036903,0.168206,0.726447
0.004483,0.158802,0.729297
0.051618,0.161426,0.693865
0.095148,0.150567,0.676634
0.130257,0.111714,0.773416
0.087420,0.178001,0.713327
0.117196,0.091242,0.768755
0.066507,0.126182,0.716090
0.087819,0.102289,0.717423
0.104222,0.176519,0.670924
0.077157,0.122222,0.630023
0.101956,0.210821,0.708977
0.059040,0.140186,0.673785
0.060696,0.165005,0.712412
0.047693,0.131094,0.683608
0.094131,0.150000,0.715448
0.068148,0.118102,0.697462
0.084441,0.210540,0.650569
0.116234,0.194467,0.704413
0.029111,0.237748,0.688875
