alpha,phi,h
0.031129,0.098196,0.730537
0.025882,0.108661,0.797550
-0.011072,0.077831,0.720417
0.067518,0.090701,0.777343
0.057034,0.114441,0.749189
0.042522,0.122552,0.753260
-0.003597,0.099181,0.684154
0.056668,0.083189,0.705508
0.121903,0.083519,0.623803
0.054695,0.131722,0.708627
0.002178,0.092076,0.696800
0.086965,0.115892,0.686013
0.064471,0.061009,0.651092
0.065102,0.087042,0.710190
0.089471,0.085598,0.691792
-0.005513,0.161088,0.635409
0.018529,0.131107,0.610910
0.056979,0.132490,0.622427
0.016359,0.113014,0.734264
0.078276,0.101256,0.645712
0.112680,0.065101,0.757673
0.035301,0.094459,0.685778
0.047082,0.138821,0.666561
0.045780,0.087046,0.702107
0.117021,0.097240,0.638828
0.068809,0.108313,0.681480
0.115091,0.066995,0.615315
0.096747,0.069811,0.699055
0.056251,0.130725,0.691038
0.057765,0.079562,0.689821
0.123884,0.088844,0.607141
0.014991,0.137010,0.695560
0.053729,0.107254,0.709898
0.021397,0.078009,0.787869
0.156271,0.103593,0.756715
0.055891,0.093096,0.750698
0.037028,0.068430,0.755832
0.022099,0.092802,0.706068
0.057402,0.152845,0.732042
0.141802,0.043304,0.570697
0.022839,0.071030,0.750085
0.004673,0.153064,0.687043
0.008379,0.039659,0.686098
0.086706,0.099829,0.687065
0.023737,0.092555,0.663631
0.025308,0.116893,0.710539
0.087708,0.113899,0.702277
0.128898,0.068220,0.678124
0.024327,0.082273,0.634946
0.027815,0.104591,0.623522
0.108833,0.080526,0.678409
0.052432,0.078024,0.706933
0.023687,0.159850,0.642761
0.066954,0.128373,0.761750
0.054959,0.091197,0.664199
0.085063,0.057263,0.688365
0.030672,0.098535,0.709462
0.042586,0.056268,0.755866
0.060831,0.080195,0.709678
-0.020616,0.092752,0.607249
0.108366,0.103327,0.734205
0.046595,0.102772,0.686011
0.051767,0.164575,0.704924
0.026306,0.056638,0.677301
0.067554,0.059062,0.763293
-0.014090,0.096060,0.745511
0.060085,0.102497,0.734794
0.148515,0.057586,0.604567
0.057116,0.070593,0.733103
0.127450,0.065918,0.699312
0.058769,0.086831,0.664955
0.046035,0.152495,0.706745
0.103074,0.074430,0.675452
0.011454,0.122050,0.763059
0.088419,0.123856,0.684639
0.068434,0.068529,0.730888
0.075958,0.092089,0.662284
0.046193,0.110317,0.668317
0.054387,0.110304,0.647978
0.099147,0.087843,0.714089
0.011278,0.103702,0.748652
-0.035297,0.129466,0.739185
0.027299,0.120624,0.707094
0.094406,0.083510,0.720910
0.097369,0.059218,0.799958
0.065675,0.102324,0.735260
0.104043,0.045150,0.768143
0.039651,0.101267,0.728355
0.046232,0.068784,0.721927
0.094821,0.118394,0.686412
0.046850,0.082048,0.636180
0.102263,0.097764,0.764339
0.034041,0.069012,0.690160
0.070710,0.062969,0.740030
0.000978,0.086442,0.682958
0.081164,0.068864,0.753828
0.030728,0.115329,0.701040
0.052254,0.148173,0.662881
0.103608,0.147513,0.718772
0.022023,0.118412,0.732746
