alpha,phi,h
0.066627,0.252907,0.716077
0.099104,0.277985,0.740325
0.049875,0.230765,0.714223
0.119607,0.255173,0.712760
0.094082,0.267228,0.747065
0.084296,0.290704,0.713250
0.070310,0.279860,0.684174
0.106486,0.248719,0.694099
0.159765,0.233587,0.639598
0.102734,0.323081,0.674959
0.059616,0.283194,0.658475
0.112718,0.289102,0.665879
0.140481,0.212264,0.692997
0.129086,0.229588,0.706720
0.127648,0.272921,0.684296
0.065733,0.291003,0.640231
0.061154,0.331316,0.610276
0.117885,0.302016,0.667701
0.063606,0.243107,0.726761
0.139685,0.204455,0.662875
0.152053,0.269943,0.749867
0.089714,0.286077,0.673919
0.123621,0.421693,0.659961
0.095167,0.280568,0.714643
0.162157,0.277019,0.606485
0.152690,0.223529,0.683734
0.116268,0.275148,0.666535
0.092782,0.275752,0.723503
0.107428,0.240796,0.705500
0.098833,0.260482,0.692433
0.097493,0.248442,0.695609
0.088642,0.237095,0.700146
0.101159,0.295720,0.694789
0.076127,0.224016,0.751184
0.141677,0.277940,0.706658
0.096083,0.225227,0.711265
0.069347,0.275678,0.711129
0.061975,0.260512,0.684832
0.109797,0.318231,0.704490
0.072231,0.306640,0.653709
0.034093,0.247277,0.686723
0.081495,0.282259,0.676509
0.029733,0.238369,0.671842
0.131800,0.254529,0.709870
0.091651,0.241162,0.683417
0.085038,0.292663,0.673482
0.161046,0.257150,0.685417
0.083632,0.240424,0.709039
0.078177,0.237874,0.631231
0.098078,0.237374,0.646605
0.173758,0.229024,0.695823
0.089653,0.287546,0.676611
0.088048,0.322830,0.635930
0.104769,0.256174,0.738389
0.122148,0.209997,0.672657
0.127395,0.258281,0.712290
0.064880,0.269587,0.710193
0.080154,0.176382,0.739141
0.114066,0.215470,0.692659
0.135694,0.160663,0.666832
0.149256,0.266617,0.702179
0.089604,0.246002,0.685137
0.102895,0.292454,0.690650
0.086380,0.246769,0.677486
0.116767,0.208060,0.729523
0.068679,0.271102,0.686405
0.132915,0.193269,0.753637
0.117096,0.235376,0.712754
0.078907,0.310110,0.691090
0.144237,0.236776,0.700895
0.110950,0.264711,0.705972
0.125184,0.290247,0.710185
0.095156,0.244379,0.703618
0.091366,0.276501,0.720449
0.153688,0.252112,0.709223
0.159209,0.210571,0.742421
0.126940,0.272129,0.677988
0.152456,0.292952,0.624741
0.107877,0.282798,0.658028
0.099748,0.264455,0.745303
0.073159,0.282610,0.730385
0.038789,0.282553,0.734560
0.074205,0.267696,0.717948
0.107508,0.264211,0.678569
0.149821,0.225336,0.764555
0.110260,0.281119,0.721906
0.140751,0.219648,0.748772
0.083707,0.231441,0.720954
0.116788,0.204507,0.735264
0.115399,0.295493,0.684420
0.096426,0.230286,0.659057
0.163056,0.404415,0.719677
0.077046,0.256925,0.668706
0.087378,0.286162,0.697052
0.072949,0.250633,0.717893
0.119257,0.259010,0.708501
0.098563,0.231801,0.709191
0.117272,0.312079,0.661475
0.143141,0.292133,0.725273
0.048509,0.349067,0.688568
