alpha,phi,h
0.291598,0.095053,0.661300
0.369013,0.071118,0.649446
0.298903,0.077898,0.625657
0.398826,0.066089,0.632997
0.419909,0.071275,0.616733
0.348869,0.090176,0.636387
0.385917,0.058893,0.563277
0.400499,0.055699,0.596474
0.391560,0.064429,0.567381
0.358295,0.088160,0.608873
0.314991,0.073065,0.609235
0.359548,0.087138,0.588419
0.342182,0.052257,0.578309
0.407792,0.043642,0.584289
0.333320,0.082935,0.630217
0.353228,0.094494,0.525518
0.335486,0.089398,0.558306
0.398990,0.088379,0.554706
0.314675,0.092656,0.618173
0.378796,0.067881,0.551813
0.415683,0.051208,0.649007
0.338471,0.069098,0.601276
0.365119,0.101655,0.586430
0.343318,0.080961,0.636954
0.445022,0.059638,0.547315
0.388330,0.065039,0.570022
0.372409,0.063664,0.582371
0.365856,0.080474,0.615696
0.383724,0.077956,0.580909
0.361043,0.072876,0.611415
0.318613,0.106400,0.642666
0.333138,0.096433,0.597664
0.382154,0.058774,0.597149
0.327195,0.070541,0.649051
0.405200,0.090158,0.638429
0.371426,0.069613,0.580613
0.328694,0.070601,0.640346
0.322174,0.079780,0.598161
0.353733,0.102136,0.640499
0.328501,0.083610,0.599851
0.260113,0.088579,0.652783
0.372965,0.089261,0.572006
0.253702,0.059705,0.642579
0.405768,0.073388,0.617602
0.322898,0.074421,0.588643
0.320103,0.094918,0.624654
0.412338,0.071266,0.601822
0.373879,0.070262,0.603248
0.309345,0.087557,0.587228
0.383247,0.073262,0.536205
0.426968,0.061313,0.571102
0.389698,0.054502,0.597459
0.363822,0.103297,0.545690
0.378150,0.091725,0.653111
0.400808,0.061540,0.576152
0.364028,0.050209,0.611867
0.317003,0.076944,0.629188
0.272778,0.074692,0.673737
0.403928,0.044687,0.555187
0.308894,0.069939,0.607443
0.394603,0.070777,0.623185
0.400324,0.049453,0.569896
0.345325,0.111477,0.616534
0.391811,0.036514,0.554476
0.362700,0.055622,0.641370
0.310665,0.077128,0.642783
0.368827,0.067749,0.631752
0.372912,0.059137,0.585584
0.351286,0.059602,0.642292
0.421708,0.049962,0.608760
0.379977,0.058986,0.588173
0.338587,0.112168,0.641261
0.321476,0.093372,0.618365
0.323597,0.091245,0.678022
0.433645,0.064040,0.566822
0.413950,0.053810,0.615986
0.392843,0.065312,0.578123
0.408711,0.106320,0.526565
0.347842,0.085347,0.577819
0.308013,0.097478,0.691274
0.305246,0.093185,0.650800
0.286368,0.099018,0.651495
0.370351,0.073219,0.611718
0.366287,0.071695,0.609633
0.418869,0.050124,0.639726
0.373819,0.068410,0.610894
0.418829,0.041282,0.629062
0.318487,0.078889,0.625974
0.326811,0.071673,0.653170
0.403896,0.083192,0.574489
0.286925,0.084261,0.606763
0.397642,0.096218,0.614201
0.321881,0.071274,0.630879
0.388406,0.054797,0.616009
0.252693,0.089935,0.631252
0.351672,0.072595,0.638505
0.302437,0.096013,0.647542
0.372238,0.099053,0.576833
0.415477,0.092386,0.617119
0.333075,0.104130,0.603480
