alpha,phi,h
0.010591,0.097726,0.669728
-0.000630,0.113439,0.737244
-0.026372,0.084467,0.656192
0.032312,0.090305,0.715608
0.030845,0.112560,0.692528
0.005640,0.121443,0.690504
-0.004528,0.087170,0.619190
0.036688,0.081399,0.659579
0.084194,0.051856,0.561206
0.044113,0.128853,0.639754
-0.013425,0.090490,0.638556
0.052078,0.113964,0.618654
0.032868,0.052928,0.578313
0.042998,0.085733,0.653966
0.070438,0.084597,0.627244
-0.030319,0.162817,0.573310
0.002035,0.129590,0.536542
0.037928,0.131981,0.545220
-0.006460,0.113076,0.670405
0.049844,0.104639,0.579759
0.090384,0.054428,0.695954
0.004747,0.090140,0.619772
0.020992,0.140674,0.592265
0.019640,0.094564,0.645901
0.083394,0.100293,0.574699
0.040983,0.107353,0.625075
0.092428,0.062770,0.558184
0.070744,0.060356,0.644052
0.025677,0.133225,0.619348
0.037063,0.080454,0.624430
0.081662,0.096192,0.562735
0.003606,0.135045,0.642373
0.019100,0.102330,0.643670
-0.008241,0.081885,0.714588
0.117641,0.108298,0.693805
0.024589,0.099427,0.669409
-0.013039,0.073508,0.685612
-0.011839,0.090424,0.633184
0.023906,0.154322,0.669348
0.105332,0.057680,0.530405
0.001149,0.058281,0.686179
-0.028518,0.134545,0.630870
-0.005944,0.039645,0.624403
0.042906,0.106308,0.634623
-0.003175,0.086744,0.593546
-0.002786,0.070200,0.676495
0.054201,0.115304,0.632176
0.100802,0.066762,0.619901
0.006306,0.068650,0.581053
0.005503,0.105041,0.554731
0.090434,0.075956,0.620167
0.029912,0.074885,0.647720
0.000400,0.163592,0.566299
0.051828,0.131450,0.698924
0.033070,0.061924,0.614756
0.062606,0.053353,0.625971
-0.002146,0.099008,0.645239
0.001640,0.062525,0.689392
0.030603,0.078269,0.639706
-0.065664,0.100218,0.551752
0.092163,0.098306,0.669551
0.030273,0.098591,0.622449
0.020594,0.163524,0.642735
0.009447,0.052618,0.602878
0.026261,0.035593,0.699865
-0.040927,0.090993,0.679665
0.032432,0.102109,0.663903
0.123136,0.055509,0.550036
0.032013,0.068210,0.664709
0.096439,0.062169,0.642244
0.033314,0.087231,0.603765
0.014011,0.152449,0.635510
0.061459,0.081292,0.621301
-0.006717,0.121006,0.703159
0.067233,0.125012,0.613216
0.071922,0.061964,0.669660
0.062891,0.089650,0.606924
0.031711,0.113345,0.603626
0.030429,0.106642,0.577788
0.055579,0.101236,0.664093
-0.023654,0.106343,0.683190
-0.055995,0.129548,0.678327
0.008225,0.118945,0.643573
0.054059,0.085331,0.648326
0.085089,0.056274,0.739066
0.046483,0.102531,0.664781
0.091428,0.047098,0.724154
0.031531,0.099685,0.655026
0.023041,0.064985,0.661019
0.073266,0.117083,0.628038
0.017788,0.061029,0.568653
0.079229,0.096744,0.699179
-0.001451,0.070326,0.626291
0.032064,0.063745,0.677757
-0.005838,0.084783,0.620722
0.060728,0.069409,0.685799
0.021106,0.113754,0.638154
0.031483,0.151359,0.601993
0.075407,0.132531,0.661632
-0.013281,0.129248,0.659710
