alpha,phi,h
0.468878,0.736221,0.915637
0.864992,0.633697,0.498595
1.825044,0.001769,1.982959
0.381383,0.582727,0.406661
0.606617,0.634131,0.519346
0.352911,0.378215,0.268180
0.741918,0.269587,0.422301
0.764519,0.346578,0.857635
0.647196,0.729011,0.882112
0.440044,0.712637,0.735816
0.695594,0.409177,0.465659
0.943695,0.700512,0.998393
0.414527,0.946373,0.915805
0.799616,0.803647,0.598728
0.699459,0.618497,0.713971
0.597301,0.376833,0.374235
1.351716,0.654978,0.585503
0.583143,1.015476,0.687826
0.627963,0.442329,0.337440
0.623293,0.436762,0.620937
0.567221,0.497348,1.091466
0.631490,0.551388,0.585610
0.595516,0.304721,0.638364
0.442225,0.609035,0.488327
0.670985,0.400320,0.396626
0.491186,0.477540,0.360486
0.634155,0.634526,0.510045
0.595660,0.604821,0.446283
0.730551,0.600859,0.346551
0.605793,0.395431,0.445769
-0.017502,0.546986,0.233341
1.309255,-0.822706,0.997978
0.722359,0.664882,0.453341
0.729056,0.517116,0.439259
1.327806,0.227925,0.862716
0.564235,0.571213,0.436843
0.473080,0.893417,0.932511
0.348767,0.782246,0.564947
0.775655,0.579685,0.539310
1.252032,1.046959,0.370783
0.531033,0.478182,0.316000
0.878624,0.605544,0.533446
0.716380,0.598025,0.524202
1.479294,-0.344345,1.900880
0.313933,1.010913,0.822161
0.544722,0.494806,0.544065
1.095345,0.301283,0.886339
0.517969,0.438892,0.410758
0.894729,0.040186,1.118788
0.730585,0.278067,0.626382
0.455115,0.010384,1.008969
0.638553,0.136349,0.851455
0.756885,0.619386,0.479097
0.417563,0.610957,0.541628
0.560508,0.617460,0.392111
0.883745,0.568963,0.534100
1.757540,-0.012060,0.903114
0.906264,0.171417,0.569230
1.304232,-0.110336,0.231263
0.764146,0.490102,0.429763
0.692670,-0.550433,1.218202
0.513342,0.499430,0.542211
0.315982,0.766864,1.423447
0.557671,0.597747,0.374288
0.547553,0.733340,0.392511
0.692871,0.697006,0.164256
0.644148,0.496914,0.484954
0.732114,0.710410,1.038844
0.695278,0.540449,0.539385
0.497699,0.674475,0.412674
1.314890,0.083137,0.763113
2.031232,0.246328,0.392709
0.570320,0.082850,0.602518
0.699901,0.451682,0.479002
0.540653,0.544370,0.396349
0.452531,0.468667,0.309030
0.545876,0.611180,0.352325
0.593009,0.602061,0.446881
0.742418,0.486353,0.345616
0.730296,0.528685,0.487753
0.280738,-0.348376,0.842378
0.704556,0.516627,0.521509
0.833813,0.504526,1.062389
0.735388,0.272906,0.431743
0.778238,0.174347,0.749688
0.569136,0.313936,0.757532
1.043309,0.560255,0.515998
0.532389,0.630028,0.531897
0.610931,0.680399,0.399810
0.537806,0.466130,0.451647
0.655846,0.530121,0.335932
0.640044,0.585360,0.433866
0.475719,0.415545,0.586202
0.744542,0.701886,0.892329
0.692201,0.549607,0.475004
0.940078,0.076534,1.014299
1.169805,-0.025207,0.850774
0.393254,0.480911,0.432573
0.699595,0.070402,0.471000
0.536974,0.527022,0.412139
