alpha,phi,h
0.547516,0.660880,0.906652
0.962822,0.660120,0.570803
1.751021,0.235994,1.627445
0.382536,0.583009,0.404020
0.667681,0.646105,0.529695
0.447167,0.414868,0.399264
1.162731,0.067252,0.395021
0.853827,0.233522,0.925338
0.679997,0.736474,0.884290
0.451363,0.721156,0.752830
0.695213,0.456450,0.434094
0.957931,0.643675,1.035594
0.479362,0.890264,0.853355
0.871113,0.767438,0.636162
0.534910,0.691952,0.639688
0.595782,0.377539,0.372175
1.196663,0.679887,0.546212
0.582433,1.093520,0.796445
0.686298,0.499763,0.318956
0.630339,0.502352,0.556181
0.634507,0.446968,1.091308
0.641667,0.496920,0.516508
0.687680,0.200123,0.774713
0.520130,0.593872,0.504547
0.670186,0.402367,0.390007
0.496969,0.476509,0.356689
0.635682,0.627571,0.501770
0.577786,0.610957,0.424205
0.930499,0.699081,0.179412
0.773520,0.538335,0.475678
0.003328,0.609379,0.300257
1.337266,-0.750766,0.965686
0.724451,0.683009,0.446563
0.728675,0.517644,0.430441
1.025560,0.304200,0.666364
0.612750,0.544065,0.440542
0.487864,0.784662,0.732266
0.368557,0.766158,0.549116
0.765669,0.543014,0.505194
1.446087,0.925673,0.315690
0.558324,0.469212,0.324075
0.848295,0.575818,0.502851
0.586756,0.525164,0.483314
1.456254,-0.200353,1.660595
0.362883,1.062451,0.797459
0.543003,0.479441,0.525503
1.066024,-0.160467,1.213903
0.519671,0.438094,0.403931
0.851125,0.647380,0.840825
0.771206,0.491458,0.480363
0.434968,0.108771,1.150485
0.503966,0.515246,0.484217
0.730477,0.590139,0.470375
0.419886,0.609663,0.539654
0.568159,0.559451,0.301196
0.977874,0.514702,0.762407
1.588737,0.037100,0.825834
0.854541,0.222080,0.540134
1.435721,-0.158865,0.307061
0.897375,0.573119,0.443996
0.710743,0.042021,0.740793
0.522521,0.492993,0.534261
0.322054,0.761293,1.358476
0.565107,0.598735,0.368200
0.624438,0.686457,0.479872
0.508593,0.549409,0.267773
0.688966,0.469958,0.501743
0.722872,0.716571,1.061597
0.709162,0.499412,0.495495
0.526278,0.678806,0.424402
1.960915,0.075041,0.728507
2.036899,0.281042,0.363088
0.569135,0.062171,0.601338
0.701344,0.451499,0.475155
0.525230,0.518359,0.364425
0.454857,0.462631,0.308937
0.527031,0.632449,0.313565
0.607386,0.621525,0.456608
0.760363,0.495921,0.343378
0.734017,0.525222,0.476909
0.495835,0.222179,0.524557
0.763312,0.477220,0.574442
0.781802,0.514612,0.986555
0.729786,0.391607,0.373760
0.692960,0.205359,0.685548
0.536628,0.541442,0.492341
1.057556,0.556257,0.512189
0.574075,0.257641,0.764798
0.766966,0.686264,0.461817
0.619564,0.450943,0.590738
0.572175,0.710218,0.655494
0.658107,0.548350,0.388042
0.476449,0.427784,0.595859
0.665253,0.705755,0.746153
0.753199,0.569874,0.498548
0.854056,0.199526,0.846162
1.393389,0.107017,0.863396
0.698290,0.342345,0.320708
0.600951,0.464356,0.375101
0.540047,0.525385,0.407140
