alpha,phi,h
0.481592,0.699683,0.793962
0.896207,0.693545,0.510554
1.466612,0.346811,1.413638
0.386548,0.579767,0.403352
0.606723,0.633297,0.511398
0.335253,0.387996,0.219623
0.710289,0.360236,0.509898
0.763170,0.311527,0.784298
0.692012,0.726166,0.852996
0.463425,0.649965,0.678867
0.697324,0.455464,0.424749
0.979176,0.548032,1.026995
0.375624,0.933104,0.889773
0.745935,0.814272,0.559011
0.588218,0.647590,0.620453
0.596900,0.377633,0.370735
1.237306,0.692748,0.520510
0.587258,1.034351,0.710762
0.631001,0.485258,0.305255
0.634615,0.527323,0.529510
0.445332,0.513604,0.739299
0.578514,0.506074,0.512220
0.625582,0.277095,0.667824
0.468960,0.600968,0.488758
0.674754,0.404159,0.390787
0.499480,0.474649,0.353419
0.635668,0.626750,0.504236
0.572742,0.607435,0.418466
0.569002,0.522983,0.291409
0.752104,0.553235,0.432284
0.067270,0.600541,0.321913
1.296399,-0.700021,0.970265
0.660274,0.648369,0.405414
0.732626,0.511665,0.423199
0.882029,0.418880,0.570395
0.651850,0.552965,0.405360
0.496871,0.733781,0.632993
0.401936,0.740751,0.509852
0.745626,0.495123,0.467255
1.098024,0.795356,0.357356
0.545705,0.462955,0.305953
0.827898,0.504005,0.501174
0.594012,0.523213,0.480414
0.839676,0.223727,0.888774
0.374438,0.966845,0.765876
0.581142,0.486390,0.532290
1.078270,-0.111242,1.025244
0.519621,0.438056,0.405100
0.825920,0.412002,0.888930
0.657630,0.531238,0.387592
0.475722,0.155477,1.130432
0.500433,0.526585,0.428760
0.712930,0.580591,0.480083
0.426494,0.603571,0.539817
0.556843,0.565364,0.283912
0.861923,0.476976,0.505278
1.477149,0.121365,0.743034
0.787593,0.213866,0.560422
1.144407,0.081067,0.188840
0.789955,0.507695,0.423473
0.701623,0.127792,0.691565
0.527240,0.343942,0.562039
0.365721,0.740950,1.263224
0.564445,0.597196,0.367288
0.543122,0.667988,0.350884
0.503343,0.546843,0.269697
0.638424,0.504791,0.479400
0.645329,0.633442,0.874534
0.709656,0.496331,0.492864
0.527661,0.679094,0.420881
1.839281,0.116048,0.698264
1.858602,0.342855,0.337862
0.576039,0.137879,0.568565
0.701196,0.450216,0.477390
0.545993,0.538420,0.386772
0.462268,0.454500,0.308161
0.520713,0.633697,0.308054
0.598351,0.596411,0.442985
0.849849,0.569560,0.352101
0.698142,0.518015,0.452271
0.506078,0.250485,0.510804
0.725933,0.514118,0.520811
0.756109,0.535913,0.922725
0.798345,0.394376,0.381079
0.730512,0.122310,0.750688
0.535847,0.540193,0.488764
1.010369,0.557552,0.474560
0.595117,0.119142,0.845508
0.762491,0.709485,0.415637
0.603280,0.409351,0.662375
0.642425,0.571842,0.408670
0.663667,0.541224,0.382611
0.471336,0.422600,0.589419
0.718595,0.685587,0.772426
0.661283,0.531829,0.445475
0.766924,0.351329,0.639825
0.998244,0.202642,0.668456
0.409941,0.485179,0.426397
0.639072,0.302810,0.381234
0.555130,0.514364,0.426807
