alpha,phi,h
0.513527,0.616440,0.598605
0.882607,0.658503,0.492673
1.640117,0.206954,1.649054
0.382815,0.582170,0.404498
0.602893,0.635756,0.524046
0.415308,0.401357,0.368891
0.591673,0.485538,0.592330
0.844741,0.253458,0.899254
0.621257,0.707673,0.855561
0.481049,0.592730,0.634630
0.693787,0.454824,0.439594
0.934959,0.716123,0.915450
0.420766,0.791346,0.692301
0.744446,0.577813,0.686845
0.519194,0.709968,0.675479
0.588374,0.381544,0.380665
0.963549,0.653398,0.628448
0.581681,1.074847,0.766971
0.623737,0.494447,0.314707
0.623528,0.483506,0.589290
0.530582,0.486633,1.079384
0.565710,0.514219,0.520433
0.555813,0.446142,0.534300
0.501994,0.595468,0.507045
0.667404,0.397024,0.403723
0.489561,0.478211,0.367194
0.632830,0.637406,0.510889
0.696725,0.604741,0.481016
1.154324,0.583733,0.479456
0.539243,0.322689,0.441079
0.054632,0.600854,0.332598
1.220714,-0.793453,1.104120
0.459975,0.525167,0.405701
0.730900,0.512934,0.425648
0.879684,0.358886,0.737485
0.624709,0.547521,0.355481
0.454459,0.824927,0.798461
0.404305,0.740674,0.501080
0.755840,0.549723,0.518985
1.250584,0.754701,0.157516
0.438007,0.121769,0.278664
0.816673,0.601788,0.457216
0.540862,0.522577,0.470792
1.655318,-0.265466,1.854976
0.358313,1.154385,0.825497
0.539004,0.496037,0.546908
1.062981,0.307201,0.860533
0.513741,0.437567,0.413211
0.753560,0.356805,0.865317
0.583360,0.495102,0.377383
0.428756,0.110325,0.943209
0.484151,0.579308,0.520307
0.704676,0.586582,0.502872
0.419019,0.610545,0.542233
0.571112,0.565392,0.306679
0.877851,0.561381,0.530669
1.599311,0.026484,0.837999
1.095876,0.261175,0.489310
1.206531,-0.040427,0.187929
0.782281,0.509508,0.442558
0.704766,0.074079,0.725322
0.515513,0.496520,0.541535
0.318475,0.765093,1.413508
0.563491,0.600364,0.370482
0.537450,0.674163,0.363858
0.705614,0.706352,0.160730
0.649058,0.494589,0.489739
0.765951,0.693110,0.987765
0.703834,0.503655,0.493274
0.525890,0.688916,0.438956
1.036852,0.157606,0.526709
2.062831,0.247948,0.376321
0.567412,0.071850,0.601693
0.697378,0.451565,0.485833
0.544246,0.542805,0.391985
0.456516,0.462594,0.308960
0.522677,0.631551,0.322765
0.589961,0.605646,0.451983
0.740465,0.486805,0.345965
0.876806,0.415884,0.658576
0.453847,0.106717,0.600045
0.964751,0.447489,0.664358
0.795646,0.500698,0.979549
0.621188,0.312772,0.365760
0.763350,0.151083,0.751184
0.526133,0.545846,0.599574
1.036500,0.559714,0.509189
0.526679,0.634010,0.537198
0.566786,0.675061,0.370636
0.523039,0.473562,0.472668
0.605920,0.634308,0.518881
0.636042,0.586639,0.441497
0.483533,0.406421,0.579373
0.624730,0.739458,0.553317
0.788832,0.584125,0.522141
0.858578,0.200839,0.849743
0.834401,0.299972,0.594018
0.361630,0.516267,0.458641
0.591937,0.500868,0.395871
0.548903,0.604879,0.527950
