alpha,phi,h
0.371792,0.685696,0.739772
1.036460,0.636640,0.627468
1.492280,0.533176,1.210485
0.381158,0.583701,0.405410
0.603181,0.635276,0.519656
0.410453,0.391622,0.367699
0.560510,0.484361,0.569998
0.783943,0.215300,0.901796
0.629467,0.730508,0.894991
0.475715,0.607563,0.646819
0.689418,0.457847,0.438318
0.926578,0.665712,0.808407
0.490085,0.907548,0.885358
0.737230,0.829330,0.558522
0.506647,0.718890,0.690846
0.753782,0.368863,0.421213
0.990346,0.648606,0.582048
0.584100,1.025073,0.698797
0.625012,0.493528,0.313568
0.627709,0.535897,0.527737
0.428309,0.538144,0.864201
0.636181,0.504628,0.526196
0.533595,0.537823,0.456483
0.540630,0.587331,0.516557
0.672287,0.401109,0.397700
0.495521,0.476906,0.357102
0.631765,0.635955,0.508640
0.697885,0.605901,0.481182
0.957760,0.594352,0.422681
0.559610,0.452489,0.339965
-0.004595,0.608703,0.307068
0.999321,-0.343387,0.917887
0.544953,0.512713,0.444739
0.728326,0.519354,0.435384
0.847746,0.608089,0.452472
0.642534,0.534835,0.338917
0.475911,0.727625,0.606099
0.380760,0.758043,0.523784
0.760739,0.564587,0.528597
1.091780,0.905444,0.391873
0.576801,0.462494,0.327970
0.811620,0.564159,0.475780
0.497002,0.519734,0.447018
1.042263,0.021748,1.230258
0.358926,1.059689,0.788416
0.541098,0.485132,0.535370
1.180968,0.320678,0.942457
0.514759,0.438247,0.412728
0.719830,0.599914,0.766166
0.643625,0.504464,0.398203
0.445405,0.073150,1.081933
0.492241,0.550926,0.470036
0.722749,0.599375,0.487094
0.423520,0.624853,0.544492
0.574331,0.560517,0.350141
0.869922,0.532132,0.520349
1.711320,0.034411,0.862855
1.057599,0.282304,0.479984
1.015905,0.074580,0.068414
0.878141,0.560356,0.437543
0.690532,0.218076,0.649162
0.522069,0.495586,0.538698
0.330644,0.760301,1.367758
0.564613,0.598425,0.371497
0.552190,0.742637,0.387401
0.497564,0.551695,0.272116
0.644698,0.501442,0.483338
0.694392,0.669697,0.940604
0.705586,0.502935,0.496880
0.517978,0.684830,0.430086
1.286445,0.210098,0.550634
1.636857,0.265664,0.437848
0.572029,0.095716,0.592916
0.698154,0.450516,0.479017
0.541627,0.537694,0.396793
0.454252,0.464113,0.309047
0.522092,0.632185,0.307934
0.594642,0.604039,0.449818
0.732617,0.490974,0.344578
0.702529,0.518764,0.456675
0.540427,0.388120,0.450665
0.674336,0.518046,0.506980
0.806437,0.507709,1.019508
0.388665,0.541245,0.241939
0.795212,0.190047,0.750620
0.544084,0.565068,0.450683
0.963419,0.560749,0.457298
0.565511,0.331075,0.720795
0.643227,0.699078,0.442008
0.437127,0.560529,0.621292
0.588503,0.664237,0.575230
0.643810,0.573060,0.422007
0.480400,0.414217,0.582684
0.470100,0.514553,0.507631
0.657438,0.535432,0.460299
0.844479,0.218608,0.824299
0.775613,0.411114,0.515914
0.374918,0.512825,0.456369
0.612214,0.363509,0.362834
0.556527,0.548757,0.473053
