alpha,phi,h
0.568828,0.523745,0.456624
0.687492,0.527573,0.464619
1.099162,0.658051,0.859401
0.382981,0.580856,0.402714
0.605395,0.635078,0.516812
0.424323,0.413677,0.372049
0.534125,0.472048,0.537401
0.772562,0.229951,0.863953
0.608468,0.660671,0.779036
0.495422,0.572429,0.611532
0.694228,0.457423,0.427830
0.928983,0.673040,0.850106
0.552911,0.818380,0.765900
0.627959,0.718224,0.531693
0.557127,0.644160,0.563493
0.591923,0.379175,0.376927
0.859353,0.648408,0.526187
0.585190,1.058900,0.743415
0.627769,0.493923,0.313248
0.627023,0.531575,0.532844
0.420536,0.548123,0.604958
0.579668,0.511313,0.517752
0.550021,0.481261,0.489150
0.524227,0.588506,0.504863
0.671476,0.401781,0.399631
0.494478,0.476714,0.358815
0.635578,0.630910,0.509843
0.667668,0.599439,0.459506
0.855061,0.600170,0.374756
0.565106,0.446079,0.329606
0.101716,0.598021,0.344919
0.801956,0.537405,0.347891
0.480001,0.521119,0.401712
0.730210,0.515699,0.424547
0.734517,0.580593,0.398860
0.642695,0.535007,0.336516
0.527064,0.742742,0.644427
0.420650,0.729261,0.486749
0.750780,0.502657,0.475334
0.877043,0.684642,0.462634
0.658413,0.437521,0.364291
0.720909,0.528768,0.387722
0.483042,0.521255,0.443332
0.894935,0.167738,0.952945
0.382324,0.988759,0.760921
0.542012,0.477214,0.519599
1.038860,0.377685,0.781771
0.518299,0.437095,0.405966
0.617471,0.579937,0.473010
0.516415,0.505061,0.348421
0.423165,0.256661,0.756463
0.493181,0.542200,0.455086
0.711326,0.587208,0.488848
0.435345,0.634521,0.547582
0.603757,0.563796,0.356246
0.911883,0.591254,0.547890
1.126807,0.183426,0.608683
0.999356,0.294486,0.481459
0.920122,0.192916,0.043813
0.700094,0.447060,0.413641
0.685012,0.320556,0.587757
0.518029,0.494031,0.535511
0.358658,0.744735,1.287851
0.565780,0.597482,0.366571
0.532244,0.669357,0.364056
0.500644,0.547322,0.271462
0.632780,0.509943,0.476765
0.649327,0.622284,0.837006
0.706767,0.501114,0.493006
0.527357,0.683593,0.426958
1.281222,0.240404,0.551243
1.414661,0.325971,0.412675
0.578263,0.151552,0.573204
0.698405,0.450242,0.485702
0.538423,0.532911,0.384591
0.460347,0.456333,0.309014
0.540425,0.623251,0.327461
0.595517,0.604917,0.444282
0.737553,0.482918,0.340509
0.667355,0.516239,0.440773
0.512179,0.273778,0.500029
0.524769,0.501855,0.449619
0.752019,0.457780,0.876457
0.488145,0.451605,0.282287
0.766260,0.046500,0.812200
0.531828,0.540650,0.550746
0.884703,0.561614,0.396106
0.531694,0.627808,0.526719
0.613606,0.688055,0.409952
0.509695,0.480703,0.486849
0.601205,0.646171,0.541137
0.645278,0.570970,0.421101
0.486945,0.403028,0.571852
0.481539,0.518257,0.492662
0.661140,0.534075,0.450807
0.653142,0.458862,0.468185
0.800045,0.375881,0.538325
0.403895,0.503866,0.443871
0.609117,0.429333,0.357238
0.562727,0.552850,0.482947
