alpha,phi,h
0.568309,0.530353,0.460770
0.686515,0.533748,0.465724
0.814200,0.940436,0.437731
0.382555,0.584848,0.405567
0.603433,0.638176,0.524907
0.440841,0.410904,0.416882
0.495932,0.484171,0.524568
0.637542,0.064755,0.810219
0.621067,0.624521,0.702684
0.482526,0.591159,0.632935
0.691279,0.458383,0.434443
0.828118,0.496039,0.467161
0.668547,0.740180,0.672856
0.620804,0.663098,0.450679
0.562888,0.634673,0.542795
0.623877,0.384664,0.391482
0.786126,0.612484,0.475891
0.587480,0.975919,0.633875
0.618584,0.496791,0.312100
0.622556,0.492675,0.576151
0.419860,0.550994,0.607512
0.524378,0.512876,0.503723
0.524767,0.539028,0.456885
0.513085,0.534830,0.598747
0.669399,0.398284,0.400118
0.485703,0.481386,0.368699
0.630822,0.638753,0.513307
0.692630,0.609504,0.484062
0.716060,0.608943,0.350929
0.551759,0.446195,0.343333
0.224008,0.584650,0.404066
0.442110,0.887462,0.647209
0.456626,0.529648,0.407916
0.724828,0.520698,0.428483
0.704771,0.572194,0.393013
0.637989,0.537139,0.345293
0.540725,0.727585,0.600002
0.400407,0.744236,0.501943
0.755464,0.527886,0.495101
0.568704,0.480418,0.416263
0.653980,0.442488,0.364756
0.671199,0.508848,0.354320
0.482107,0.523228,0.448802
0.677462,0.451476,0.572627
0.439561,0.857713,0.646506
0.536585,0.488440,0.537508
1.141627,0.480265,0.788719
0.517729,0.437014,0.409138
0.572530,0.554984,0.420038
0.511953,0.506830,0.352527
0.461012,0.604400,0.369020
0.480478,0.560572,0.498191
0.703323,0.594439,0.504595
0.454516,0.669260,0.555726
0.626840,0.566337,0.426866
0.905492,0.587550,0.550325
0.893871,0.402073,0.426808
1.028803,0.280139,0.486934
0.748384,0.263268,0.200725
0.663554,0.426976,0.422886
0.683438,0.337160,0.582995
0.510574,0.496875,0.542974
0.408402,0.715152,1.067803
0.563463,0.597560,0.368466
0.531316,0.671719,0.369427
0.495957,0.553413,0.271020
0.643024,0.499758,0.485672
0.671818,0.629763,0.844057
0.705980,0.499675,0.491539
0.514723,0.685060,0.431559
0.633642,0.359421,0.509766
0.580179,0.264362,0.636849
0.569923,0.094287,0.611076
0.694086,0.450566,0.491652
0.544484,0.539947,0.389165
0.454796,0.464996,0.309178
0.570744,0.603621,0.379289
0.585999,0.596142,0.454136
0.720015,0.496337,0.338189
0.609788,0.513911,0.413102
0.595277,0.586770,0.357576
0.515636,0.507145,0.448097
0.697392,0.353697,0.808654
0.616755,0.408129,0.300739
0.803198,-0.010810,0.868127
0.546602,0.583839,0.445765
0.746638,0.564866,0.313047
0.521375,0.631459,0.532785
0.563752,0.679413,0.374528
0.637111,0.451805,0.450853
0.577591,0.683323,0.611529
0.641713,0.558468,0.416114
0.483010,0.400348,0.570947
0.421916,0.481221,0.534993
0.656658,0.534513,0.457572
0.619001,0.417229,0.464376
0.663915,0.598626,0.401823
0.413674,0.508924,0.458110
0.604460,0.418880,0.361107
0.559967,0.581147,0.515253
