alpha,phi,h
0.567703,0.524456,0.463662
0.686230,0.534529,0.469062
1.044350,0.890378,0.731356
0.382013,0.584032,0.404716
0.603017,0.635336,0.520406
0.337662,0.369874,0.259286
0.503968,0.476470,0.530209
0.578926,0.263392,0.849973
0.615927,0.635429,0.724771
0.478934,0.597222,0.638061
0.688194,0.457344,0.438881
0.810723,0.528960,0.533947
0.649862,0.713340,0.630968
0.615049,0.661389,0.427122
0.550390,0.641187,0.568301
0.626827,0.383226,0.394809
0.818320,0.640523,0.507559
0.579008,1.052142,0.737181
0.618206,0.498323,0.316902
0.622073,0.513712,0.562096
0.477147,0.510925,0.517830
0.401446,0.506803,0.436907
0.527186,0.538301,0.454177
0.504131,0.535221,0.608332
0.667076,0.394685,0.408151
0.478246,0.483988,0.375792
0.630960,0.646082,0.521008
0.693438,0.602265,0.481805
0.522955,0.616691,0.292213
0.557173,0.449273,0.342984
-0.065965,0.566019,0.492198
0.388722,0.840555,0.750176
0.460341,0.527921,0.405716
0.727357,0.518941,0.436056
0.711611,0.580836,0.395437
0.637098,0.536367,0.346485
0.515509,0.730622,0.605245
0.388068,0.753110,0.512420
0.759712,0.579108,0.542142
1.096159,0.897327,0.411818
0.644561,0.443477,0.370487
0.671354,0.514582,0.359280
0.483585,0.522973,0.452658
0.659582,0.422324,0.532396
0.331869,0.863796,0.741104
0.538203,0.496619,0.544281
1.112665,0.420524,0.820558
0.516355,0.438638,0.414183
0.691112,0.692630,0.647447
0.513910,0.506848,0.351231
0.458568,0.487889,0.446348
0.463419,0.628691,0.600692
0.719109,0.603635,0.504912
0.467590,0.701270,0.559681
0.632081,0.536007,0.358878
0.808437,0.521362,0.512873
1.280676,0.136661,0.683552
0.998088,0.277937,0.491011
0.822956,0.143569,0.135732
0.663835,0.429508,0.420098
0.683145,0.308000,0.600708
0.511110,0.495745,0.541678
0.402744,0.713740,1.084300
0.555687,0.597182,0.376792
0.532919,0.677315,0.372297
0.492147,0.556843,0.277367
0.646991,0.497348,0.488616
0.666740,0.633570,0.855615
0.704736,0.503916,0.499378
0.494793,0.685440,0.428555
0.919878,0.134919,0.683722
0.810785,0.147775,0.558096
0.568668,0.085345,0.610192
0.695301,0.452224,0.492566
0.541871,0.543544,0.398647
0.451794,0.466342,0.310176
0.545386,0.613414,0.356373
0.536377,0.625778,0.443132
0.720700,0.499816,0.344997
0.605355,0.517838,0.421797
0.574485,0.513083,0.397573
0.512884,0.508853,0.453127
0.794893,0.358783,0.886488
0.546965,0.445231,0.293221
0.818299,-0.081037,0.914608
0.532257,0.521883,0.518250
0.749309,0.563399,0.311865
0.517352,0.636478,0.534006
0.562517,0.683088,0.381796
0.636338,0.450033,0.455060
0.623491,0.594796,0.449519
0.636256,0.577845,0.440564
0.486945,0.398086,0.572555
0.421084,0.484669,0.541642
0.656891,0.540336,0.465607
0.718214,0.359865,0.617987
0.660839,0.610673,0.411399
0.365897,0.514373,0.456807
0.603233,0.405623,0.357515
0.550053,0.627169,0.554098
