alpha,phi,h
0.564692,0.529575,0.469895
0.686868,0.538218,0.469510
0.670719,0.788710,0.429639
0.381217,0.585329,0.408432
0.601186,0.638746,0.522723
0.427301,0.401175,0.407707
0.491674,0.487749,0.529081
0.693377,-0.019040,0.864283
0.636219,0.603781,0.657861
0.488661,0.580470,0.621569
0.691127,0.459655,0.436949
0.819171,0.501520,0.470860
0.656718,0.722750,0.649889
0.611078,0.661993,0.411174
0.558637,0.636018,0.550264
0.645113,0.385028,0.404429
0.794062,0.624549,0.485225
0.581806,1.046136,0.727935
0.613753,0.502705,0.319461
0.621492,0.481927,0.588025
0.454102,0.526648,0.557535
0.531416,0.522135,0.517713
0.515212,0.540669,0.461948
0.523698,0.541807,0.586205
0.668181,0.395195,0.403844
0.482707,0.481503,0.371619
0.630354,0.641688,0.517070
0.693126,0.614053,0.488863
0.520390,0.617461,0.291986
0.551994,0.446162,0.342013
0.135904,0.592217,0.370889
0.370153,0.877971,0.580931
0.455965,0.531704,0.408525
0.725875,0.522262,0.434500
0.705840,0.580102,0.398539
0.636143,0.538096,0.344357
0.584870,0.735513,0.596807
0.388507,0.752390,0.511960
0.757420,0.566888,0.535105
0.566755,0.512247,0.295812
0.641522,0.443760,0.370740
0.664975,0.509513,0.357969
0.480946,0.524081,0.446513
0.584084,0.527439,0.584840
0.438664,0.890595,0.656863
0.537857,0.487221,0.535509
1.114073,0.511996,0.740970
0.515082,0.438456,0.414429
0.574319,0.557814,0.423598
0.510175,0.508279,0.357079
0.448673,0.612268,0.371822
0.484774,0.514535,0.432562
0.725527,0.605662,0.496116
0.456783,0.678200,0.557204
0.644807,0.576965,0.503711
0.838110,0.541923,0.526253
0.710728,0.400529,0.378385
1.062123,0.275849,0.484303
0.710532,0.305748,0.225961
0.661049,0.428539,0.426893
0.683305,0.317593,0.594077
0.510777,0.492197,0.539628
0.410123,0.713493,1.058208
0.560145,0.599767,0.375344
0.531298,0.679253,0.371440
0.495107,0.557387,0.272434
0.644999,0.499160,0.488125
0.733719,0.658874,0.907896
0.702809,0.505268,0.494556
0.523977,0.689095,0.440258
0.631584,0.360119,0.514638
0.560704,0.239887,0.672712
0.570347,0.092330,0.611905
0.690716,0.452064,0.497835
0.541560,0.541691,0.396038
0.451348,0.465608,0.309690
0.569440,0.602705,0.380695
0.583138,0.595374,0.455343
0.717790,0.499231,0.340108
0.604624,0.516470,0.417640
0.587944,0.589702,0.366975
0.513845,0.506926,0.451697
0.706535,0.355708,0.815694
0.637212,0.403404,0.315574
0.830984,0.412629,0.646676
0.530878,0.574759,0.497556
0.747380,0.566818,0.317462
0.520335,0.634988,0.530896
0.560093,0.688220,0.385725
0.644643,0.454049,0.455041
0.640913,0.558295,0.384755
0.640733,0.559747,0.420637
0.483143,0.399206,0.569002
0.415961,0.485895,0.542397
0.658779,0.536745,0.460925
0.614662,0.426354,0.459498
0.661391,0.607098,0.411186
0.464877,0.505990,0.470283
0.597837,0.416498,0.363974
0.554477,0.606355,0.538995
