alpha,phi,h
0.567835,0.526489,0.463344
0.683795,0.543462,0.476182
0.857402,0.990643,0.454443
0.378614,0.586605,0.411655
0.603664,0.638015,0.525136
0.457243,0.357865,0.457692
0.499731,0.487271,0.534434
0.689130,-0.020474,0.923112
0.632933,0.611946,0.673203
0.475762,0.600173,0.641949
0.689747,0.456724,0.438418
0.902467,0.537994,0.547039
0.703867,0.768042,0.732018
0.604659,0.659840,0.396152
0.551211,0.637248,0.562251
0.670853,0.384741,0.412378
0.836496,0.662142,0.532464
0.576768,1.145316,0.867927
0.609993,0.504806,0.322164
0.620493,0.472546,0.604829
0.373720,0.585411,0.683489
0.524946,0.527442,0.525550
0.520676,0.538803,0.465130
0.502118,0.535428,0.610620
0.654947,0.394958,0.413326
0.478730,0.482859,0.378946
0.627506,0.648296,0.519867
0.690025,0.617905,0.498786
0.976156,0.605579,0.443096
0.551108,0.441816,0.349948
0.139667,0.596659,0.372293
0.340456,0.922284,0.629574
0.452941,0.534747,0.410729
0.722509,0.524594,0.441822
0.704134,0.577697,0.398170
0.634454,0.537898,0.344751
0.517938,0.736581,0.607623
0.362567,0.770721,0.537771
0.760996,0.577314,0.544523
0.566013,0.491968,0.398543
0.644386,0.448017,0.375651
0.681306,0.567521,0.382633
0.480917,0.525447,0.452755
0.676114,0.481854,0.601634
0.444035,0.897000,0.652047
0.536104,0.496709,0.547340
1.276774,0.398719,0.963755
0.514528,0.439125,0.414382
0.671389,0.643124,0.575199
0.509686,0.509414,0.358404
0.458572,0.609467,0.377754
0.467846,0.617365,0.581491
0.696942,0.590792,0.514447
0.457792,0.682032,0.555403
0.626057,0.564822,0.405620
0.987244,0.652693,0.587954
1.408525,0.103831,0.742664
1.110074,0.247294,0.498628
0.852911,0.065745,0.084121
0.730326,0.526480,0.442096
0.683151,0.313350,0.598895
0.506661,0.498091,0.551279
0.405210,0.717094,1.080442
0.561527,0.604299,0.376765
0.531901,0.677904,0.370659
0.489143,0.559199,0.274234
0.651277,0.492005,0.492370
0.718867,0.669196,0.924722
0.702913,0.505585,0.496515
0.513988,0.690089,0.439424
0.658776,0.345084,0.512123
0.663365,0.218682,0.659705
0.567096,0.068210,0.624704
0.691097,0.451961,0.499708
0.528647,0.531524,0.382952
0.450886,0.468373,0.308753
0.584100,0.584313,0.415056
0.577653,0.619011,0.462778
0.712118,0.503937,0.344941
0.604948,0.521393,0.428545
0.583202,0.593165,0.377543
0.511218,0.518977,0.459025
0.712840,0.319784,0.849813
0.401486,0.566229,0.240021
0.905940,-0.057542,0.943090
0.539220,0.640923,0.470129
0.747642,0.565578,0.316019
0.449257,0.589020,0.648611
0.561626,0.686693,0.385529
0.529641,0.476583,0.454073
0.527496,0.804099,0.813786
0.630952,0.582972,0.447486
0.478337,0.399326,0.575388
0.418530,0.483639,0.539668
0.716806,0.561465,0.496226
0.728422,0.334002,0.650549
0.659503,0.618938,0.420734
0.414051,0.513621,0.463178
0.593879,0.468796,0.384341
0.542266,0.649719,0.570538
