alpha,phi,h
0.450809,0.628586,0.654148
0.689428,0.525044,0.463978
1.575020,0.289713,1.462970
0.382815,0.583770,0.405249
0.599045,0.637636,0.528505
0.309921,0.362862,0.214201
0.587209,0.419159,0.512550
0.639936,0.409851,0.709556
0.606938,0.666611,0.791149
0.475922,0.604270,0.643614
0.690736,0.458400,0.438088
0.769340,0.644580,0.770719
0.504137,0.698817,0.570003
0.658394,0.776444,0.561451
0.544818,0.662456,0.594316
0.610520,0.380446,0.390985
0.894040,0.654682,0.559287
0.583284,0.970862,0.626129
0.626506,0.493007,0.310538
0.623393,0.534794,0.540558
0.344034,0.594558,0.740591
0.538938,0.549569,0.556443
0.536795,0.536831,0.445495
0.500883,0.592906,0.499573
0.673336,0.403040,0.400390
0.490123,0.477728,0.362286
0.633242,0.635208,0.513156
0.647082,0.605193,0.461054
0.566247,0.605772,0.293954
0.542898,0.362148,0.401619
-0.003048,0.605463,0.304051
1.141969,-0.469295,0.886770
0.528683,0.512792,0.431620
0.726905,0.518777,0.433116
0.910737,0.330727,0.747655
0.623354,0.551210,0.353932
0.257189,0.532779,1.295919
0.386416,0.754678,0.520822
0.759621,0.571148,0.537805
0.947601,0.743120,0.467735
0.616969,0.450731,0.349619
0.830811,0.581526,0.480880
0.575187,0.523441,0.476136
0.993682,0.116871,1.188716
0.298793,0.842917,0.779833
0.541015,0.493310,0.544063
0.885901,0.509967,0.557269
0.517060,0.438397,0.409555
0.638747,0.417459,0.569884
0.515810,0.506380,0.350190
0.422279,0.193419,0.802102
0.489369,0.546028,0.467855
0.723067,0.621439,0.509912
0.458653,0.675751,0.554033
0.513018,0.596585,0.270804
0.788336,0.500732,0.498690
1.294609,0.100895,0.706586
0.932122,0.291035,0.480850
0.967322,0.109388,0.059451
0.704921,0.468114,0.421729
0.695540,0.183937,0.667454
0.513797,0.498522,0.541669
0.373315,0.728382,1.197959
0.560881,0.592531,0.367355
0.534983,0.675384,0.366900
0.655891,0.664452,0.186301
0.647755,0.495912,0.483186
0.652512,0.644976,0.898353
0.701630,0.500434,0.497855
0.525103,0.679857,0.432299
1.179798,0.143975,0.711256
1.078206,0.181139,0.515489
0.575594,0.119367,0.592112
0.698932,0.449308,0.482640
0.541861,0.540675,0.390711
0.454359,0.466454,0.310651
0.565552,0.629979,0.352904
0.570573,0.595268,0.442163
0.733843,0.490556,0.345000
0.702088,0.522949,0.463617
0.490245,0.226547,0.542246
0.522411,0.499506,0.447798
0.788373,0.531093,0.999152
0.635923,0.265331,0.375134
0.766170,0.232921,0.713875
0.569987,0.538750,0.661476
0.873204,0.563093,0.397534
0.566033,0.315592,0.729836
0.565913,0.672065,0.368582
0.622055,0.449934,0.451040
0.653613,0.530712,0.342458
0.638605,0.582065,0.436689
0.487121,0.406064,0.571412
0.661795,0.708977,0.740664
0.654567,0.534294,0.457495
0.778590,0.312056,0.701117
0.776143,0.372270,0.549559
0.369239,0.510354,0.452808
0.601851,0.402153,0.354775
0.557998,0.592864,0.527421
