alpha,phi,h
0.417214,0.659949,0.672120
0.687286,0.529025,0.465270
1.428037,0.313164,1.325702
0.383866,0.580845,0.405861
0.605791,0.636727,0.520631
0.445680,0.412583,0.406190
0.538779,0.473819,0.543733
0.754384,0.198049,0.896312
0.615887,0.683466,0.816071
0.484904,0.589896,0.628655
0.693919,0.457324,0.428776
0.919977,0.625584,0.734949
0.651319,0.771410,0.725643
0.629751,0.695800,0.509453
0.527329,0.676803,0.617159
0.691519,0.375244,0.408923
0.826027,0.634490,0.503780
0.582993,1.081405,0.777959
0.627511,0.497566,0.314707
0.626602,0.517656,0.549310
0.553697,0.447080,1.227107
0.520597,0.565265,0.575624
0.547127,0.496383,0.482789
0.548661,0.583988,0.512073
0.668696,0.401324,0.401134
0.487543,0.477163,0.364615
0.631464,0.635607,0.511195
0.700324,0.597746,0.472160
1.003847,0.594274,0.435802
0.562736,0.448260,0.336255
0.134660,0.594817,0.364744
0.784936,0.133053,0.810475
0.467869,0.520673,0.398199
0.728171,0.514900,0.423470
0.710086,0.491190,0.720554
0.641133,0.537281,0.337446
0.458760,0.888914,0.916026
0.408461,0.738950,0.498751
0.752666,0.510363,0.481724
0.907091,0.733755,0.443745
0.659900,0.436694,0.357587
0.677727,0.504533,0.350141
0.492330,0.521510,0.446002
1.242417,-0.156171,1.424516
0.388287,1.061623,0.762881
0.543418,0.486070,0.535342
1.108063,0.371718,0.843841
0.516818,0.436724,0.411816
0.726986,-0.441650,0.998742
0.515759,0.506438,0.347858
0.410051,0.232039,0.744637
0.502900,0.515219,0.419721
0.710458,0.589031,0.489598
0.437609,0.639682,0.546381
0.594142,0.591728,0.416646
0.956005,0.623980,0.570415
1.125485,0.158851,0.623283
1.033681,0.294920,0.481963
0.798904,0.176951,0.152335
0.818614,0.293870,0.581890
0.709615,-0.035584,0.787596
0.515627,0.493405,0.538408
0.365631,0.742851,1.256318
0.563868,0.599636,0.370351
0.534872,0.675123,0.362653
0.510275,0.558122,0.276814
0.646150,0.495821,0.484307
0.653936,0.623288,0.840201
0.702490,0.512528,0.504373
0.524875,0.692288,0.438183
0.831895,0.245132,0.483126
1.144417,0.227641,0.548860
0.569469,-0.071663,0.690773
0.697235,0.451267,0.487760
0.546177,0.534040,0.391545
0.457800,0.464094,0.306943
0.582844,0.605006,0.379473
0.590894,0.612131,0.451859
0.726208,0.491199,0.342562
0.600534,0.513231,0.407640
0.468029,0.161052,0.580897
0.518453,0.505932,0.448186
0.740000,0.530715,0.910295
0.382610,0.568647,0.229664
0.765995,0.101689,0.778166
0.558508,0.532596,0.652826
0.878767,0.562947,0.390566
0.528012,0.631058,0.532230
0.578197,0.677581,0.380426
0.427407,0.566267,0.631000
0.577347,0.691492,0.622836
0.645333,0.566232,0.421790
0.484405,0.404838,0.573155
0.609162,0.575873,0.482916
0.716228,0.557824,0.486440
0.654780,0.454054,0.471781
0.665357,0.610507,0.402599
0.393558,0.506749,0.451068
0.604490,0.450821,0.371104
0.560902,0.589483,0.526942
