alpha,phi,h
0.564833,0.525515,0.465241
0.685634,0.540840,0.471301
0.899473,1.023597,0.466080
0.382770,0.582997,0.406968
0.599757,0.639813,0.533927
0.444928,0.396062,0.441412
0.490956,0.492675,0.535950
0.693572,-0.087467,0.933694
0.618114,0.634405,0.721181
0.476916,0.597447,0.639754
0.688861,0.457740,0.437599
0.888089,0.530853,0.532203
0.709562,0.792217,0.779622
0.606460,0.676732,0.427772
0.533234,0.660108,0.599015
0.769131,0.374099,0.437879
0.836349,0.659488,0.528883
0.573975,1.181075,0.915419
0.612755,0.503915,0.325338
0.620323,0.502861,0.569309
0.354844,0.599824,0.714574
0.558225,0.532566,0.541596
0.521133,0.543764,0.470427
0.518834,0.543299,0.592595
0.662470,0.394490,0.411582
0.479633,0.483225,0.374564
0.631102,0.647931,0.518716
0.686982,0.620675,0.495028
0.727369,0.613299,0.361891
0.549809,0.448726,0.351468
0.081353,0.597430,0.353644
0.478444,0.611358,0.809706
0.454436,0.531272,0.409256
0.721789,0.525598,0.438000
0.668115,0.644821,0.509190
0.635649,0.538678,0.346859
0.523633,0.741035,0.609269
0.382620,0.757633,0.516850
0.758821,0.587534,0.555033
0.567844,0.484618,0.421325
0.639023,0.445668,0.372220
0.681459,0.558565,0.376285
0.483286,0.524724,0.453624
0.935955,0.130801,1.076392
0.436427,0.928545,0.663477
0.537289,0.496746,0.544995
1.267984,0.430796,0.930571
0.511974,0.439111,0.417808
0.570374,0.521802,0.445804
0.510353,0.509078,0.359556
0.444770,0.614660,0.377573
0.477042,0.550234,0.489705
0.708392,0.609210,0.513339
0.482772,0.728109,0.562726
0.648748,0.573169,0.504679
0.891164,0.580990,0.548619
0.958928,0.405051,0.449814
1.174357,0.253916,0.489010
0.729904,0.286610,0.216703
0.658816,0.435210,0.435925
0.693339,0.149431,0.695757
0.507720,0.500723,0.549813
0.373020,0.735765,1.177339
0.561364,0.602771,0.377041
0.528173,0.685050,0.376324
0.491400,0.561632,0.277516
0.666880,0.478724,0.504102
0.688919,0.648377,0.881553
0.703625,0.512794,0.503643
0.524175,0.690246,0.441446
0.672568,0.339837,0.506530
0.591956,0.246506,0.669557
0.561876,0.035032,0.640439
0.692410,0.453766,0.500531
0.540172,0.540871,0.403069
0.448239,0.470843,0.307373
0.554754,0.605700,0.373468
0.576639,0.604510,0.462632
0.708435,0.509769,0.345060
0.604261,0.520105,0.429214
0.585814,0.592806,0.373768
0.510849,0.519517,0.461413
0.717486,0.338580,0.837572
0.419740,0.561080,0.250996
0.876771,0.410810,0.667957
0.523358,0.534579,0.536734
0.746736,0.570599,0.322414
0.505001,0.645841,0.541372
0.555341,0.699781,0.395016
0.623760,0.457524,0.458756
0.586060,0.667209,0.581852
0.636262,0.566252,0.431193
0.471093,0.404867,0.581456
0.421769,0.482443,0.540858
0.654987,0.538179,0.463269
0.619846,0.401041,0.479182
0.660881,0.607769,0.411849
0.427967,0.509187,0.470531
0.600184,0.418867,0.362600
0.547112,0.645137,0.575259
