alpha,phi,h
0.487533,0.610060,0.640830
0.683794,0.543695,0.476353
1.777912,0.485015,1.416551
0.377790,0.589098,0.416179
0.594833,0.639119,0.532528
0.314426,0.347129,0.237267
0.515334,0.474996,0.542144
0.533377,0.285261,0.895748
0.608844,0.739821,0.936362
0.418175,0.708662,0.744177
0.684527,0.457506,0.446830
0.732452,0.653060,0.784501
0.462440,0.765443,0.675024
0.624333,0.667720,0.602483
0.513834,0.721788,0.718979
0.608584,0.385835,0.396089
1.256448,0.523920,0.730084
0.574523,1.054287,0.741174
0.617236,0.503290,0.326474
0.616832,0.527280,0.564857
0.315868,0.626389,0.780215
0.487400,0.500968,0.447308
0.531713,0.543909,0.471846
0.419188,0.610582,0.495607
0.663544,0.390516,0.413273
0.486243,0.483566,0.373370
0.630734,0.648959,0.520036
0.672192,0.612885,0.487932
0.784515,0.595242,0.367572
0.533833,0.367542,0.422755
-0.383709,0.606513,0.296213
0.815563,-0.303412,1.186366
0.459799,0.527336,0.412581
0.726687,0.522370,0.447116
0.923904,0.629125,0.504327
0.576563,0.580806,0.407805
0.418839,0.743330,0.625770
0.310805,0.810270,0.599521
0.773356,0.614381,0.599258
1.748123,0.770699,-0.068522
0.386595,0.516333,0.290517
0.787427,0.597089,0.450537
0.581268,0.526925,0.491742
1.031351,0.091106,1.160240
0.318368,1.213982,0.874420
0.537814,0.500693,0.555911
1.208208,0.328139,0.970297
0.510980,0.441054,0.419097
0.776106,0.561794,0.833261
0.514940,0.513696,0.359843
0.397238,-0.010283,0.806559
0.469779,0.617974,0.586517
0.685662,0.614072,0.548159
0.412445,0.617633,0.544178
0.577364,0.569865,0.334272
0.918073,0.594169,0.554399
1.437580,0.125039,0.743697
0.970111,0.136471,0.525067
1.267291,-0.158271,0.170869
0.731161,0.471616,0.440672
0.712673,-0.068224,0.814988
0.509090,0.500092,0.548973
0.300448,0.765569,1.424175
0.557187,0.603670,0.381223
0.544227,0.727162,0.397346
0.497649,0.552797,0.278829
0.682298,0.471562,0.515743
0.797445,0.765247,1.150725
0.697996,0.503442,0.498207
0.422940,0.680554,0.394306
1.066505,0.036147,0.719449
1.885071,0.165435,0.483135
0.555664,-0.017904,0.652474
0.696178,0.453759,0.491504
0.538519,0.552632,0.408665
0.441463,0.477876,0.311797
0.480705,0.644542,0.314759
0.541203,0.616144,0.440983
0.735929,0.495780,0.350626
0.994505,0.252570,0.919074
0.592308,0.581321,0.371773
0.830623,0.538618,0.581449
0.899965,0.397297,1.116021
0.571182,0.236779,0.388734
0.870276,-0.020356,0.897774
0.559296,0.422303,0.520061
0.973418,0.561189,0.480008
0.539622,0.501146,0.625517
0.561831,0.681471,0.383240
0.454589,0.549196,0.599087
0.615580,0.603478,0.467631
0.611798,0.626394,0.493114
0.467459,0.406626,0.589611
0.477611,0.527642,0.525871
0.650753,0.541101,0.467625
0.860000,0.241360,0.850696
0.720100,0.413596,0.537982
0.293935,0.527690,0.461903
0.601911,0.403656,0.358202
0.534248,0.572907,0.464745
