alpha,phi,h
0.473338,0.642809,0.686161
1.235600,0.554853,0.817593
1.754860,0.330880,1.560769
0.381893,0.584992,0.408330
0.601113,0.635222,0.521400
0.339944,0.370718,0.260070
0.659070,0.441578,0.584723
0.724158,0.272041,0.897801
0.662366,0.739748,0.895118
0.448364,0.664747,0.696055
0.692843,0.457063,0.437166
0.961009,0.658468,1.141030
0.505321,0.918835,0.902947
0.829588,0.801893,0.607400
0.516026,0.703595,0.670635
0.593248,0.379748,0.376094
1.374126,0.650795,0.602947
0.577005,1.125450,0.837724
0.621541,0.497409,0.317688
0.626526,0.487819,0.577153
0.594793,0.446132,1.074742
0.655699,0.502013,0.528932
0.545064,0.504805,0.486273
0.537256,0.590772,0.519616
0.671541,0.400374,0.397321
0.491128,0.479129,0.365991
0.633024,0.638450,0.512663
0.686788,0.604324,0.476180
0.926924,0.595613,0.411015
0.550756,0.354657,0.423533
-0.087311,0.618020,0.268121
1.087280,-0.528547,0.982324
0.591358,0.524849,0.458602
0.732950,0.515438,0.429515
0.908295,0.621634,0.485631
0.577850,0.581912,0.401292
0.445003,0.727883,0.607039
0.333521,0.795536,0.582434
0.765345,0.581940,0.549430
1.617702,0.908653,0.216462
0.594626,0.454805,0.343073
0.869635,0.602181,0.522784
0.578356,0.522800,0.482275
0.920511,0.173354,0.935780
0.344747,1.025910,0.809267
0.538599,0.493666,0.542751
1.109358,-0.152041,1.249679
0.513444,0.441222,0.412432
0.744057,0.628432,0.763124
0.631103,0.449569,0.428906
0.450768,0.001525,1.182763
0.487586,0.576983,0.514736
0.701079,0.603922,0.514463
0.425122,0.627762,0.545794
0.582355,0.561931,0.310564
0.851289,0.503790,0.501734
1.567687,0.072921,0.803041
1.052393,0.250673,0.496084
1.195221,-0.042226,0.164869
0.910793,0.599002,0.482868
0.708908,-0.008958,0.775426
0.519151,0.486821,0.542235
0.325690,0.762556,1.387381
0.558104,0.599895,0.376136
0.549835,0.715573,0.432263
0.520228,0.561566,0.261747
0.660996,0.485692,0.492736
0.722478,0.699544,1.010788
0.706274,0.499833,0.496013
0.481328,0.676478,0.409661
1.407884,0.060392,0.712979
2.170550,0.233991,0.371714
0.568936,0.079780,0.601896
0.702227,0.451574,0.477869
0.541896,0.544982,0.395578
0.449837,0.467397,0.309785
0.505659,0.666419,0.305691
0.591659,0.601227,0.452350
0.731286,0.490018,0.346287
0.730565,0.527426,0.483637
0.490427,0.227863,0.535533
0.773582,0.522911,0.546977
0.851346,0.447171,1.061479
0.623986,0.313559,0.384873
0.807451,0.035116,0.834350
0.540760,0.631552,0.461494
1.097757,0.555922,0.547594
0.626353,-0.086508,0.996804
0.650633,0.708613,0.424681
0.592735,0.454562,0.450526
0.639488,0.565144,0.396586
0.644876,0.573781,0.418075
0.479332,0.409359,0.580784
0.616123,0.745616,0.658708
0.725718,0.565379,0.499169
0.882258,0.164455,0.895140
0.698689,0.491732,0.472541
0.368152,0.512904,0.455836
0.640821,0.233467,0.413691
0.549310,0.516153,0.423568
