alpha,phi,h
0.244799,0.548250,1.242918
1.065039,0.604334,0.683877
1.794894,-0.077701,1.925270
0.382386,0.584319,0.406814
0.662883,0.645494,0.532376
0.446268,0.416476,0.396685
1.168536,0.089997,0.385716
0.883354,0.196128,0.961207
0.639273,0.706269,0.850090
0.436307,0.693492,0.718989
0.696720,0.454675,0.437359
0.952627,0.661802,1.004342
0.374461,1.032703,1.028905
0.911929,0.575693,0.747953
0.663031,0.595567,0.665236
0.589805,0.384187,0.378854
1.528864,0.633602,0.625233
0.583645,1.089024,0.786689
0.596953,-0.043335,0.607833
0.631641,0.392147,0.651213
0.781329,0.370307,1.434452
0.557494,0.586547,0.613005
0.702962,0.169487,0.809338
0.500267,0.619071,0.496626
0.667990,0.403980,0.396378
0.497178,0.479515,0.360660
0.639879,0.635065,0.505392
0.537941,0.570782,0.445117
1.125311,0.605778,0.431571
0.659175,0.454053,0.452463
-0.005429,0.609217,0.297417
1.039240,-0.661269,1.118322
0.809838,0.709775,0.538895
0.730630,0.515458,0.433232
1.838484,0.245020,0.880017
0.588822,0.555119,0.430267
0.098352,0.279160,1.582868
0.373112,0.735910,0.567501
0.766505,0.552662,0.518172
1.862651,0.497611,0.446406
0.533554,0.418539,0.337813
0.893953,0.524511,0.575849
0.795723,0.713989,0.534314
2.446689,-0.698659,2.690007
0.616828,0.853374,1.378801
0.548595,0.490618,0.543403
1.122426,-0.405775,1.385659
0.519527,0.435974,0.407673
1.264683,-1.002789,1.742856
0.844189,0.059779,0.899757
0.448080,0.046716,1.273448
0.625242,0.145858,0.846550
0.722520,0.598284,0.486089
0.426944,0.606441,0.540621
0.542091,0.632389,0.383156
1.263267,0.631103,0.765495
1.809842,-0.007856,0.916055
0.726484,0.188705,0.658084
1.497082,-0.216707,0.336703
1.047268,0.100987,0.841655
0.731335,-0.285954,0.926017
0.514710,0.201191,0.611270
0.309730,0.771274,1.422315
0.561419,0.604287,0.373949
0.654395,0.730278,0.531630
1.085000,0.320487,0.346702
0.648540,0.494686,0.490840
0.806459,0.746598,1.123975
0.669845,0.622038,0.617333
0.531207,0.681550,0.429305
1.581798,0.229043,0.640192
2.565471,0.134921,0.377884
0.554103,0.299943,0.645763
0.700180,0.451720,0.480910
0.527759,0.521244,0.369692
0.453374,0.466121,0.310185
0.722767,0.527712,0.664561
0.686054,0.226138,0.649470
0.816916,0.549849,0.354688
0.723335,-0.134114,1.062889
0.143512,-0.614530,0.998421
1.161044,0.270392,0.832784
0.794731,0.590432,1.048527
0.741687,0.352172,0.401344
0.717443,0.225891,0.690851
0.590380,0.071557,0.877878
0.989496,0.553187,0.449936
0.604255,-0.033519,0.953855
0.863215,0.539981,0.691733
0.616783,0.377027,0.706449
0.570679,0.725448,0.673992
0.651435,0.561675,0.404949
0.505283,0.439449,0.628833
0.834129,0.535779,0.796793
0.798502,0.585922,0.515800
0.884276,0.143438,0.914654
1.069801,0.051208,0.774290
0.613512,0.380506,0.268774
0.686913,0.124524,0.452206
0.532268,0.529374,0.398497
