alpha,phi,h
0.460861,0.631734,0.665073
0.835225,0.645194,0.490078
1.667656,0.318947,1.549861
0.380648,0.583780,0.407764
0.605299,0.635078,0.521019
0.446277,0.406444,0.417973
0.514980,0.475042,0.525982
0.806267,0.183879,0.976309
0.620822,0.701480,0.846400
0.490667,0.581881,0.621604
0.693538,0.458575,0.437289
0.929150,0.691949,0.924695
0.561899,0.855835,0.835091
0.686519,0.805126,0.569201
0.525959,0.700970,0.652567
0.588730,0.380108,0.379591
1.050220,0.654756,0.561750
0.581918,1.088622,0.784629
0.622663,0.492587,0.310656
0.623247,0.474120,0.595610
0.530637,0.500097,1.007709
0.627753,0.505842,0.524340
0.597343,0.265999,0.665589
0.548731,0.586140,0.517558
0.666167,0.401772,0.399698
0.494230,0.476859,0.360426
0.633601,0.633581,0.509178
0.694385,0.607214,0.484733
1.066710,0.614201,0.413074
0.563734,0.440626,0.339803
0.045607,0.604664,0.321697
0.853156,-0.133985,0.930678
0.532778,0.514470,0.440287
0.727608,0.521816,0.438003
0.792938,0.594780,0.431478
0.618666,0.550993,0.361252
0.484273,0.727403,0.606282
0.396073,0.746332,0.509234
0.756274,0.548503,0.513409
1.078449,0.877168,0.265700
0.578448,0.463683,0.338420
0.863970,0.589104,0.518386
0.518231,0.522854,0.458848
1.022628,0.032679,1.190811
0.368893,1.095862,0.803025
0.539715,0.491403,0.537390
1.224125,0.297011,1.007941
0.516228,0.437918,0.411019
0.675001,0.656629,0.610631
0.581488,0.470153,0.395290
0.435069,0.085728,1.021796
0.488509,0.561271,0.488809
0.711120,0.586648,0.488481
0.454752,0.674007,0.555286
0.568759,0.585812,0.382412
0.953518,0.571605,0.729462
1.503861,0.054103,0.793459
1.016850,0.234642,0.498367
1.110630,0.030039,0.141233
0.805400,0.533949,0.457319
0.712979,-0.010373,0.774241
0.518319,0.493961,0.535432
0.323521,0.766854,1.398203
0.560346,0.603551,0.375693
0.538784,0.701200,0.382175
0.501032,0.551093,0.273197
0.651128,0.495340,0.490241
0.719380,0.686142,0.978353
0.704998,0.505351,0.494020
0.518412,0.683166,0.430684
1.152444,0.224128,0.544786
1.740471,0.293803,0.419051
0.565253,0.045533,0.617264
0.697672,0.452418,0.484644
0.526919,0.528491,0.379594
0.451619,0.467417,0.308935
0.524355,0.630972,0.322787
0.592027,0.616683,0.449932
0.740082,0.485410,0.343830
0.709902,0.526013,0.471086
0.525494,0.347502,0.471425
0.700203,0.496505,0.533316
0.821704,0.437745,0.999469
0.649500,0.333038,0.373673
0.730865,0.341124,0.636366
0.536594,0.586291,0.470869
0.937068,0.564216,0.444564
0.573050,0.243094,0.779322
0.689383,0.707594,0.454828
0.587980,0.452978,0.460007
0.557863,0.743096,0.706239
0.636173,0.586429,0.441829
0.471905,0.417257,0.586863
0.559055,0.680683,0.565678
0.735090,0.567218,0.498385
0.879245,0.156469,0.906799
0.819399,0.290456,0.599329
0.389006,0.508830,0.450825
0.611342,0.468405,0.378956
0.549019,0.540671,0.450043
