alpha,phi,h
0.553984,0.523576,0.485431
0.687803,0.531518,0.468107
1.714293,0.342088,1.542397
0.381130,0.584913,0.407551
0.603862,0.636152,0.521887
0.444251,0.407893,0.420520
0.702836,0.388077,0.541712
0.738490,0.198097,0.912529
0.616513,0.689525,0.827904
0.482282,0.589042,0.632031
0.690454,0.458998,0.436610
0.931163,0.680197,0.837935
0.590084,0.856875,0.842502
0.629157,0.688864,0.495162
0.544515,0.660508,0.593210
0.601560,0.379169,0.384489
0.859470,0.651795,0.529173
0.579658,1.134737,0.850818
0.623078,0.494345,0.313721
0.621535,0.477782,0.592057
0.471005,0.515153,0.892079
0.537132,0.519669,0.515359
0.538664,0.524631,0.470658
0.550868,0.583988,0.520173
0.665088,0.402397,0.401050
0.488832,0.478799,0.366750
0.632119,0.637639,0.509890
0.691836,0.610807,0.487311
1.099135,0.595351,0.461783
0.559042,0.448746,0.341279
0.142058,0.593531,0.370890
0.695688,0.262561,0.826750
0.461021,0.526193,0.403595
0.728558,0.520845,0.433705
0.729356,0.581778,0.400674
0.641398,0.535258,0.338378
0.488366,0.733647,0.610141
0.381224,0.754131,0.518602
0.757408,0.548677,0.516487
0.858454,0.662668,0.479802
0.652200,0.440290,0.368655
0.809582,0.573452,0.464573
0.485275,0.521742,0.445118
0.913957,0.148850,0.941319
0.397605,1.061549,0.740714
0.539676,0.489868,0.539485
1.200153,0.326290,0.952179
0.514371,0.439695,0.411150
0.670892,0.634158,0.562100
0.575829,0.517382,0.360945
0.423241,0.220951,0.691672
0.474374,0.600922,0.550238
0.706123,0.595365,0.500595
0.470713,0.706954,0.559281
0.601637,0.557431,0.334921
0.986546,0.653000,0.586784
1.504880,0.072314,0.786355
1.065159,0.261786,0.480570
0.975984,0.096579,0.042013
0.681097,0.447514,0.432314
0.688254,0.271790,0.617247
0.518467,0.493840,0.536911
0.386350,0.727829,1.168630
0.560887,0.601694,0.373854
0.532700,0.678129,0.368872
0.494294,0.558309,0.275700
0.662266,0.484132,0.496901
0.721006,0.673001,0.940897
0.704299,0.504111,0.496165
0.511326,0.685405,0.429759
1.147987,0.198853,0.522715
0.799156,0.150648,0.648405
0.569917,0.071559,0.608108
0.694090,0.449287,0.487244
0.526538,0.531909,0.380603
0.452018,0.467599,0.308905
0.537369,0.623204,0.335506
0.592299,0.608196,0.450836
0.727333,0.498321,0.345090
0.622665,0.517044,0.430018
0.569474,0.491157,0.404226
0.516712,0.514041,0.456171
0.798140,0.426029,0.907975
0.589863,0.419405,0.295250
0.785497,0.104452,0.794802
0.536780,0.652236,0.466853
0.771781,0.566136,0.325061
0.550250,0.468678,0.629099
0.666474,0.728290,0.421768
0.594661,0.456660,0.449206
0.561096,0.717114,0.666622
0.638594,0.583108,0.435731
0.502306,0.392057,0.561490
0.560501,0.682941,0.565820
0.729012,0.563758,0.494748
0.730750,0.357124,0.632693
0.665882,0.614506,0.405224
0.379348,0.511803,0.455676
0.593207,0.491577,0.388929
0.553498,0.582233,0.504780
