alpha,phi,h
0.567214,0.528492,0.463503
0.687528,0.537920,0.468186
0.977969,0.959714,0.610140
0.379473,0.584735,0.411193
0.603147,0.638623,0.528952
0.445567,0.400731,0.432920
0.505379,0.482975,0.532127
0.769983,0.010025,0.976051
0.619877,0.641622,0.738837
0.487785,0.587197,0.626520
0.692786,0.461371,0.434006
0.899355,0.603424,0.679676
0.674627,0.799805,0.775602
0.626060,0.685219,0.483763
0.553321,0.640138,0.565764
0.602561,0.383615,0.389737
0.834706,0.649239,0.519448
0.578076,1.138677,0.857041
0.613106,0.505297,0.320799
0.620148,0.475225,0.599314
0.381396,0.578299,0.668921
0.550081,0.523028,0.526434
0.524702,0.539235,0.466850
0.510457,0.540362,0.603142
0.664092,0.395472,0.409649
0.487947,0.480213,0.366717
0.630218,0.644931,0.517258
0.690991,0.610687,0.489066
1.087330,0.590401,0.465496
0.551535,0.448913,0.346073
0.126256,0.596824,0.372654
0.436351,0.770914,0.741776
0.456717,0.529340,0.408879
0.726691,0.519325,0.435907
0.705276,0.577582,0.397025
0.628384,0.545076,0.353873
0.566779,0.725380,0.596860
0.388347,0.751926,0.515115
0.758734,0.580132,0.544525
0.623852,0.495144,0.464810
0.637353,0.450761,0.379749
0.670793,0.513686,0.359750
0.481692,0.525514,0.450662
0.702793,0.458064,0.626182
0.441448,0.846985,0.642868
0.538959,0.491713,0.541307
1.249757,0.407728,0.929090
0.514499,0.438127,0.414633
0.678312,0.659743,0.601845
0.509500,0.509228,0.356481
0.459129,0.592011,0.384929
0.464560,0.627850,0.598041
0.719287,0.601986,0.504092
0.463036,0.688147,0.559216
0.655364,0.564900,0.492467
0.948866,0.623410,0.572177
1.313366,0.105674,0.712733
1.116186,0.247425,0.498163
0.815502,0.192748,0.162687
0.660579,0.431555,0.427861
0.686530,0.282455,0.617849
0.505558,0.503560,0.549126
0.380029,0.731738,1.172852
0.561434,0.604330,0.374652
0.530328,0.685386,0.377881
0.495333,0.555486,0.273947
0.622768,0.518275,0.475809
0.711033,0.671797,0.936957
0.704301,0.504081,0.499882
0.522285,0.688730,0.439728
0.849468,0.247750,0.519505
0.563516,0.243442,0.670323
0.565510,0.061444,0.624414
0.695607,0.452340,0.491828
0.525606,0.528301,0.378882
0.453030,0.466515,0.310483
0.537416,0.619514,0.348480
0.582763,0.610028,0.458281
0.730909,0.490548,0.346241
0.682929,0.524327,0.463125
0.590480,0.589435,0.364825
0.511123,0.515918,0.458048
0.751315,0.307737,0.878986
0.631537,0.450251,0.310260
0.838124,0.476134,0.615343
0.536364,0.616335,0.475657
0.743835,0.568301,0.323108
0.515929,0.638202,0.535668
0.561324,0.689068,0.384586
0.657339,0.446504,0.456184
0.545059,0.764957,0.742514
0.635239,0.585567,0.444075
0.476808,0.403103,0.577880
0.422126,0.479429,0.531555
0.715882,0.561041,0.491960
0.705038,0.383108,0.586305
0.662024,0.609793,0.415158
0.383678,0.511350,0.455330
0.593077,0.484817,0.391300
0.550859,0.634382,0.566271
