alpha,phi,h
0.470767,0.710415,0.738323
0.695061,0.500121,0.452099
1.741432,0.048933,1.651303
0.383362,0.582910,0.401346
0.511418,0.658268,0.503862
0.272974,0.341053,0.137847
0.699807,0.141859,0.373582
0.531364,0.556140,0.540438
0.736907,0.748410,0.830028
0.469728,0.641908,0.665368
0.699677,0.453292,0.429705
0.834720,0.594632,0.731948
0.392990,0.719565,0.559206
1.345894,0.269491,0.585262
0.726405,0.518173,0.577737
0.590601,0.380614,0.382684
1.110004,0.770911,0.461780
0.593459,0.800162,0.389971
0.632579,0.486568,0.305949
0.632434,0.525614,0.523169
0.471738,0.505500,0.522798
0.278369,0.464481,0.322617
0.537575,0.531546,0.438053
0.322154,0.607960,0.487984
0.677661,0.409818,0.391341
0.501467,0.470284,0.345893
0.634099,0.630460,0.507668
0.451355,0.606387,0.413983
0.531239,0.593824,0.287408
0.635870,0.481055,0.373536
-0.166910,0.533583,0.398940
1.468324,-0.938908,0.997345
0.969442,0.511820,0.290859
0.728445,0.507126,0.434287
1.058718,0.280760,0.705553
0.714324,0.545358,0.370326
0.414709,0.530228,0.841685
0.375371,0.752031,0.536984
0.771255,0.540894,0.504131
1.292252,0.870473,0.324798
0.650818,0.116879,0.144765
0.854973,0.617683,0.486968
0.485398,0.510925,0.434737
1.150366,0.172643,1.242264
0.196517,0.859046,0.857798
0.543905,0.479556,0.531371
0.682154,0.532276,0.430338
0.523332,0.434468,0.399321
0.821228,0.499114,0.640666
0.533575,0.504980,0.346964
0.757198,-0.078680,0.985927
0.277739,0.171229,0.278890
0.715609,0.571777,0.475972
0.368086,0.569051,0.587280
0.413707,0.578556,0.218182
0.786770,0.418102,0.444882
1.379102,0.187469,0.394026
0.646066,0.289899,0.515815
1.421273,-0.102623,0.374910
0.871464,0.599170,0.435824
0.668613,0.378215,0.595237
0.409814,0.455647,0.333784
0.359829,0.442405,1.273796
0.562345,0.587562,0.365708
0.505767,0.647936,0.424973
0.744665,0.726540,0.133232
0.666371,0.479034,0.484727
0.450515,0.503816,0.624506
0.708553,0.486469,0.493857
0.445750,0.664204,0.384967
1.017056,0.150897,0.617052
1.475061,0.499809,0.257666
0.595253,0.277906,0.506550
0.581848,0.390966,0.450709
0.537060,0.530247,0.391327
0.433966,0.442203,0.311925
0.566545,0.600085,0.350445
0.601450,0.588152,0.439502
1.153862,0.359583,0.747478
0.774696,0.481968,0.514337
0.269560,0.466357,0.472920
0.517219,0.442079,0.492744
0.793646,0.601183,1.049442
0.583697,0.371838,0.224631
0.634876,0.293047,0.707658
0.572414,0.396081,0.539954
1.040859,0.562256,0.505068
0.686742,-0.016483,1.002443
0.578006,0.663302,0.350164
0.349766,0.631848,0.765270
0.656827,0.525260,0.333873
0.686282,0.555142,0.389944
0.480076,0.348996,0.516216
0.727433,0.631367,0.622325
0.655574,0.525553,0.439902
0.786996,0.652909,0.465661
0.884592,0.401292,0.545209
0.409913,0.471847,0.411659
0.638595,0.301916,0.243551
0.502021,0.547260,0.363972
