alpha,phi,h
0.440476,0.807050,0.145833
0.933333,0.767800,0.019367
0.598215,0.158888,0.383588
0.492857,0.545608,0.141550
0.554762,0.395192,0.241450
0.519643,0.589231,0.163400
0.694286,0.620520,0.418060
0.560000,0.722410,0.337700
0.200000,0.651667,0.329300
0.620000,0.768630,0.249700
0.550000,0.401062,0.291000
0.422857,0.936360,0.130540
0.120408,0.311564,0.292171
0.702857,0.266860,0.310720
0.689286,0.261700,0.244650
0.520000,0.875700,0.013820
0.361905,0.225558,0.082117
0.542857,0.288750,0.132900
0.542857,0.472867,0.356983
0.682143,0.776937,0.298050
0.457143,0.486850,0.334800
0.492857,0.650238,0.013525
0.628571,0.810063,0.220250
0.591428,0.209160,0.313200
0.842857,0.516512,0.127775
0.521429,0.927400,0.262175
0.461905,0.792517,0.172833
0.500000,0.133300,0.141667
0.595238,0.132467,0.447017
0.600000,0.038863,0.776250
0.564286,0.287013,0.457750
0.638095,0.758608,0.247433
0.911429,0.113810,0.141860
0.171429,0.288200,0.219400
0.861905,0.919175,0.220117
0.414286,0.686275,0.255950
0.150000,0.316037,0.306700
0.523810,0.460083,0.108333
0.598413,0.153544,0.275967
0.621429,0.525975,0.374100
0.423810,0.526517,0.045550
0.621428,0.667675,0.446500
0.611429,0.193380,0.418400
0.468572,0.208980,0.090500
0.551429,0.986240,0.179200
0.504082,0.500200,0.207457
0.614286,0.395250,0.450700
0.457143,0.620850,0.305000
0.447619,0.737450,0.075200
0.454286,0.930640,0.066320
0.611428,0.164840,0.133460
0.371429,0.025200,0.414600
0.573810,0.481783,0.380417
0.860000,0.865160,0.338280
0.482857,0.793130,0.203960
0.414285,0.608000,0.079100
0.476190,0.802917,0.137567
0.392857,0.369108,0.057717
0.434286,0.529860,0.035760
0.477778,0.891689,0.101333
0.314286,0.892600,0.268500
0.589286,0.151050,0.156650
0.611429,0.536830,0.427080
0.550794,0.907072,0.100322
0.542857,0.288750,0.132900
0.577551,0.388643,0.495800
0.528572,0.521250,0.263720
0.611429,0.242990,0.328400
0.614286,0.000650,0.897700
0.545238,0.515483,0.244633
0.431429,0.837980,0.091560
0.492857,0.086883,0.424983
0.795238,0.828567,0.062767
0.698214,0.419881,0.241750
0.617857,0.033013,0.098650
0.771428,0.379550,0.302560
0.540476,0.645458,0.241233
0.740476,0.408433,0.259367
0.485715,0.494075,0.363200
0.938096,0.517617,0.102833
0.571429,0.118400,0.128200
0.517143,0.130850,0.170580
0.457143,0.503106,0.030887
0.671428,0.172725,0.650650
0.628572,0.248350,0.733400
0.842858,0.313113,0.181600
0.631429,0.044110,0.079680
0.610714,0.146437,0.496675
0.500000,0.567150,0.009500
0.500000,0.014000,0.593400
0.367347,0.198500,0.148914
0.569047,0.158767,0.223083
0.482143,0.540150,0.016100
0.621428,0.095150,0.130300
0.900000,0.422700,0.124600
0.739683,0.367589,0.391300
0.485715,0.494075,0.363200
0.945714,0.660895,0.485780
0.857143,0.432450,0.162500
0.665306,0.362164,0.522857
