alpha,phi,h
0.271429,0.707850,0.597600
0.353571,0.377887,0.191650
0.464285,0.521258,0.128917
0.152381,0.310383,0.537400
0.542857,0.761833,0.467533
0.128572,0.348636,0.434800
0.550000,0.590550,0.422850
0.361905,0.804633,0.235300
0.360714,0.895662,0.434250
0.153571,0.897163,0.169050
0.342857,0.802467,0.212933
0.192857,0.693275,0.163475
0.337143,0.807690,0.218780
0.104762,0.307925,0.309183
0.360714,0.895662,0.434250
0.367857,0.897794,0.291175
0.169047,0.730617,0.406317
0.340816,0.881564,0.387843
0.514286,0.578812,0.449350
0.364286,0.679175,0.467900
0.316667,0.490392,0.422250
0.177551,0.442050,0.300943
0.319048,0.376017,0.309300
0.087755,0.727343,0.154071
0.571429,0.815800,0.456400
0.323809,0.969967,0.122367
0.261905,0.770408,0.678450
0.138095,0.798675,0.067800
0.364285,0.215825,0.443350
0.365714,0.956480,0.288480
0.300000,0.313783,0.250567
0.082857,0.688650,0.160700
0.108928,0.828600,0.075463
0.152381,0.722367,0.446933
0.228571,0.924200,0.297760
0.325714,0.658760,0.181140
0.342857,0.903700,0.351000
0.071429,0.654714,0.090614
0.048215,0.133744,0.386625
0.340476,0.704142,0.190700
0.302857,0.926220,0.238800
0.108929,0.882050,0.085650
0.308929,0.851487,0.329013
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.342857,0.932500,0.198200
0.111428,0.675770,0.509320
0.571429,0.815800,0.456400
0.414286,0.187300,0.673500
0.014286,0.638450,0.082200
0.457143,0.737700,0.299150
0.512245,0.097550,0.100114
0.290476,0.640200,0.405550
0.140000,0.757050,0.376900
0.171428,0.542525,0.153300
0.198214,0.793181,0.453788
0.400000,0.564450,0.099767
0.341429,0.906740,0.303850
0.571429,0.815800,0.456400
0.159524,0.170475,0.856867
0.471429,0.959550,0.303900
0.432143,0.935562,0.185425
0.357143,0.242483,0.317967
0.491429,0.524130,0.079380
0.284286,0.349940,0.320300
0.500000,0.014000,0.593400
0.092857,0.755762,0.376750
0.112245,0.541843,0.287514
0.342858,0.729950,0.193700
0.085714,0.791375,0.334683
0.420000,0.966620,0.181780
0.168571,0.904970,0.108300
0.382857,0.373720,0.386260
0.314286,0.795240,0.355500
0.168571,0.810540,0.314920
0.200000,0.897167,0.058433
0.166667,0.754517,0.627333
0.128572,0.775888,0.600100
0.326531,0.916129,0.271700
0.574286,0.681600,0.125040
0.439286,0.607012,0.077575
0.302381,0.749583,0.328083
0.362857,0.258050,0.144180
0.134286,0.713730,0.806920
0.414286,0.386592,0.158483
0.111905,0.629008,0.107633
0.092857,0.662162,0.415450
0.514286,0.941833,0.192633
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.095238,0.744433,0.405333
0.431429,0.155010,0.097860
0.128572,0.324175,0.507650
0.071429,0.672330,0.138720
0.088572,0.310050,0.387680
0.245238,0.384058,0.276533
0.552381,0.792533,0.489200
0.308571,0.298880,0.144480
0.361225,0.739314,0.164600
0.590476,0.679550,0.143900
