alpha,phi,h
0.117143,0.394530,0.376320
0.353571,0.377887,0.191650
0.114286,0.743140,0.249860
0.203572,0.437700,0.474125
0.073810,0.340633,0.496150
0.357143,0.290840,0.261020
0.280000,0.717520,0.416180
0.342857,0.935410,0.100160
0.100000,0.322288,0.377225
0.500000,0.797500,0.428550
0.060000,0.719350,0.274880
0.367347,0.112314,0.125986
0.337143,0.807690,0.218780
0.104762,0.307925,0.309183
0.135714,0.546675,0.194750
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.340816,0.881564,0.387843
0.114286,0.949200,0.095900
0.123214,0.744925,0.091650
0.214286,0.733317,0.279367
0.177551,0.442050,0.300943
0.285714,0.597413,0.336525
0.173810,0.631208,0.048350
0.342857,0.908536,0.275186
0.219047,0.604917,0.093500
0.071428,0.242583,0.625533
0.138095,0.798675,0.067800
0.190476,0.382933,0.693833
0.351429,0.223750,0.166240
0.146429,0.089669,0.159675
0.122857,0.328660,0.350120
0.148572,0.145420,0.106380
0.089286,0.106100,0.425075
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.042857,0.688314,0.360571
0.071429,0.654714,0.090614
0.266666,0.115850,0.831200
0.059524,0.332975,0.576067
0.418367,0.966143,0.121714
0.333333,0.919200,0.221633
0.423809,0.103600,0.813400
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.342857,0.932500,0.198200
0.357143,0.705137,0.168950
0.571429,0.815800,0.456400
0.078571,0.719950,0.303425
0.014286,0.638450,0.082200
0.069388,0.177179,0.407743
0.248572,0.138030,0.156820
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.025000,0.662637,0.361650
0.198214,0.793181,0.453788
0.028572,0.497033,0.439233
0.183674,0.386357,0.215414
0.328571,0.843063,0.253675
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.178571,0.233767,0.113150
0.428572,0.561600,0.080633
0.100000,0.659587,0.101300
0.057143,0.640000,0.097900
0.500000,0.014000,0.593400
0.148214,0.309631,0.523825
0.054286,0.283560,0.385380
0.065714,0.715020,0.239820
0.057143,0.640000,0.097900
0.076190,0.791817,0.422967
0.309524,0.900783,0.287800
0.140000,0.280590,0.639400
0.314286,0.795240,0.355500
0.511905,0.825658,0.442800
0.222857,0.432550,0.486880
0.302857,0.646500,0.161460
0.235714,0.302163,0.389450
0.294286,0.389900,0.323240
0.183334,0.333475,0.158250
0.245238,0.250283,0.188683
0.537143,0.750600,0.366540
0.153571,0.519375,0.279400
0.382857,0.074620,0.695420
0.214286,0.462650,0.102800
0.111905,0.629008,0.107633
0.251786,0.163550,0.075512
0.207143,0.554325,0.092767
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.019048,0.208283,0.439133
0.092858,0.133975,0.423100
0.128572,0.324175,0.507650
0.014286,0.545417,0.340367
0.088572,0.310050,0.387680
0.226191,0.802592,0.218817
0.309524,0.311150,0.296717
0.457143,0.558750,0.061500
0.090476,0.714217,0.207367
0.128572,0.461567,0.585700
