alpha,phi,h
0.360000,0.930770,0.222980
0.353571,0.377887,0.191650
0.598215,0.158888,0.383588
0.492857,0.545608,0.141550
0.207143,0.269383,0.173567
0.519643,0.589231,0.163400
0.112245,0.801479,0.324371
0.573470,0.380400,0.190100
0.448571,0.495000,0.113440
0.078572,0.701658,0.136050
0.342857,0.802467,0.212933
0.192857,0.693275,0.163475
0.061905,0.263050,0.564300
0.104762,0.307925,0.309183
0.010714,0.666700,0.359225
0.200000,0.749900,0.481200
0.169047,0.730617,0.406317
0.340816,0.881564,0.387843
0.095919,0.685629,0.107357
0.528571,0.970000,0.076000
0.214286,0.733317,0.279367
0.492857,0.650238,0.013525
0.285714,0.597413,0.336525
0.200000,0.475740,0.205140
0.571429,0.815800,0.456400
0.168254,0.400322,0.272433
0.461905,0.792517,0.172833
0.439285,0.958638,0.104000
0.071429,0.305350,0.462800
0.365714,0.956480,0.288480
0.321429,0.286175,0.051900
0.542857,0.059700,0.756300
0.312698,0.235272,0.178156
0.228571,0.349950,0.594300
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.550000,0.392988,0.170150
0.071429,0.654714,0.090614
0.600000,0.786000,0.335120
0.603571,0.850250,0.376600
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.423809,0.103600,0.813400
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.132653,0.628379,0.111257
0.357143,0.705137,0.168950
0.696428,0.433938,0.488138
0.319047,0.750367,0.245467
0.189611,0.727145,0.564000
0.042857,0.788350,0.208367
0.371429,0.025200,0.414600
0.573810,0.481783,0.380417
0.140000,0.757050,0.376900
0.171428,0.542525,0.153300
0.414285,0.608000,0.079100
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.207143,0.599475,0.057300
0.800000,0.873283,0.082478
0.314286,0.892600,0.268500
0.414285,0.608000,0.079100
0.611429,0.536830,0.427080
0.111905,0.329550,0.282383
0.648980,0.215743,0.734500
0.834286,0.057100,0.812240
0.092857,0.755762,0.376750
0.112245,0.541843,0.287514
0.614286,0.000650,0.897700
0.425714,0.076390,0.706020
0.076190,0.791817,0.422967
0.000000,0.641700,0.356500
0.123809,0.072339,0.627733
0.528571,0.432500,0.521200
0.168571,0.810540,0.314920
0.843956,0.359335,0.403662
0.302857,0.646500,0.161460
0.740476,0.408433,0.259367
0.120000,0.851590,0.166360
0.183334,0.333475,0.158250
0.452381,0.423783,0.339000
0.281633,0.952964,0.266571
0.362857,0.258050,0.144180
0.235714,0.737663,0.046325
0.214286,0.462650,0.102800
0.111905,0.629008,0.107633
0.420000,0.449410,0.195380
0.128571,0.775910,0.628840
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.095238,0.744433,0.405333
0.864286,0.466050,0.162325
0.128572,0.324175,0.507650
0.300000,0.248450,0.133500
0.523809,0.277992,0.462567
0.739683,0.367589,0.391300
0.107142,0.751562,0.365825
0.150000,0.308894,0.264650
0.471429,0.899500,0.025600
0.277143,0.226540,0.202040
