alpha,phi,h
0.360000,0.930770,0.222980
0.353571,0.377887,0.191650
0.114286,0.743140,0.249860
0.161905,0.276167,0.123217
0.207143,0.269383,0.173567
0.531429,0.632350,0.071780
0.112245,0.801479,0.324371
0.280357,0.770694,0.337250
0.085714,0.700040,0.157780
0.306122,0.855179,0.295129
0.060000,0.719350,0.274880
0.192857,0.693275,0.163475
0.223810,0.668033,0.501767
0.104762,0.307925,0.309183
0.363265,0.823543,0.166871
0.278572,0.801183,0.316983
0.077143,0.702000,0.666260
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.123214,0.744925,0.091650
0.064286,0.751862,0.162412
0.177551,0.442050,0.300943
0.067533,0.746086,0.416418
0.468571,0.488910,0.056000
0.123810,0.367250,0.155600
0.214285,0.842675,0.020650
0.461905,0.792517,0.172833
0.439285,0.958638,0.104000
0.366667,0.289483,0.240900
0.178571,0.574425,0.043967
0.146429,0.089669,0.159675
0.100000,0.440833,0.591767
0.312698,0.235272,0.178156
0.388095,0.202300,0.315633
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.042857,0.688314,0.360571
0.071429,0.654714,0.090614
0.028571,0.633575,0.361350
0.126191,0.115358,0.176583
0.418367,0.966143,0.121714
0.119048,0.371183,0.162233
0.423809,0.103600,0.813400
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.367857,0.814312,0.406175
0.111428,0.675770,0.509320
0.571429,0.815800,0.456400
0.140817,0.341600,0.155371
0.800000,0.821817,0.044567
0.171428,0.728283,0.358500
0.248572,0.138030,0.156820
0.573810,0.481783,0.380417
0.140000,0.757050,0.376900
0.171428,0.542525,0.153300
0.198214,0.793181,0.453788
0.400000,0.564450,0.099767
0.183674,0.386357,0.215414
0.075000,0.879300,0.136975
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.102381,0.179867,0.145400
0.046429,0.114325,0.376125
0.165714,0.338360,0.581180
0.211905,0.447625,0.547317
0.500000,0.014000,0.593400
0.323214,0.147719,0.203363
0.054286,0.283560,0.385380
0.592857,0.697444,0.267475
0.085714,0.791375,0.334683
0.076190,0.791817,0.422967
0.309524,0.900783,0.287800
0.217857,0.111250,0.235875
0.116326,0.719943,0.386743
0.168571,0.810540,0.314920
0.409524,0.292150,0.117600
0.204762,0.833183,0.014300
0.085714,0.433950,0.532350
0.164286,0.706575,0.177000
0.100000,0.610625,0.082950
0.014286,0.525450,0.355300
0.281633,0.952964,0.266571
0.153571,0.519375,0.279400
0.235714,0.737663,0.046325
0.135714,0.256108,0.142800
0.111905,0.629008,0.107633
0.177143,0.419840,0.252420
0.407143,0.330192,0.148133
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.019048,0.208283,0.439133
0.092858,0.133975,0.423100
0.128572,0.324175,0.507650
0.290477,0.448417,0.311500
0.088572,0.310050,0.387680
0.226191,0.802592,0.218817
0.309524,0.311150,0.296717
0.150000,0.308894,0.264650
0.090476,0.714217,0.207367
0.085715,0.667725,0.121000
