alpha,phi,h
0.271429,0.707850,0.597600
0.353571,0.377887,0.191650
0.114286,0.743140,0.249860
0.161905,0.276167,0.123217
0.207143,0.269383,0.173567
0.531429,0.632350,0.071780
0.280000,0.717520,0.416180
0.271429,0.014300,0.481400
0.448571,0.495000,0.113440
0.385714,0.113725,0.166750
0.060000,0.719350,0.274880
0.367347,0.112314,0.125986
0.140816,0.175600,0.204800
0.190476,0.886967,0.269700
0.363265,0.823543,0.166871
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.376191,0.628800,0.121200
0.457143,0.164712,0.430875
0.123214,0.744925,0.091650
0.197143,0.403210,0.210700
0.528571,0.482325,0.206917
0.319048,0.376017,0.309300
0.468571,0.488910,0.056000
0.123810,0.367250,0.155600
0.075510,0.636900,0.118700
0.461905,0.792517,0.172833
0.285715,0.783875,0.295867
0.139286,0.347263,0.205050
0.378572,0.659550,0.122350
0.321429,0.286175,0.051900
0.122857,0.328660,0.350120
0.312698,0.235272,0.178156
0.157143,0.075525,0.116250
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.150000,0.316037,0.306700
0.071429,0.654714,0.090614
0.048215,0.133744,0.386625
0.614286,0.143317,0.450333
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.423809,0.103600,0.813400
0.276191,0.477475,0.398117
0.157143,0.273140,0.131140
0.433334,0.536450,0.335200
0.169643,0.076950,0.168200
0.191072,0.483619,0.204863
0.125714,0.333520,0.403980
0.014286,0.638450,0.082200
0.069388,0.177179,0.407743
0.266666,0.276817,0.112233
0.573810,0.481783,0.380417
0.278571,0.672500,0.312850
0.171428,0.542525,0.153300
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.183674,0.386357,0.215414
0.185714,0.814200,0.001600
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.414285,0.608000,0.079100
0.338095,0.036883,0.949500
0.135714,0.636312,0.237950
0.284286,0.349940,0.320300
0.565714,0.636670,0.062140
0.148214,0.309631,0.523825
0.112245,0.541843,0.287514
0.592857,0.697444,0.267475
0.425714,0.076390,0.706020
0.123809,0.844333,0.201150
0.047619,0.186144,0.420022
0.528571,0.081150,0.798833
0.314286,0.795240,0.355500
0.291837,0.265550,0.126814
0.409524,0.292150,0.117600
0.204762,0.833183,0.014300
0.450000,0.705475,0.550100
0.033928,0.212481,0.425712
0.100000,0.610625,0.082950
0.245238,0.250283,0.188683
0.302381,0.749583,0.328083
0.153571,0.519375,0.279400
0.382857,0.074620,0.695420
0.192857,0.469300,0.273250
0.357143,0.914550,0.365733
0.631429,0.044110,0.079680
0.407143,0.330192,0.148133
0.332143,0.663425,0.113550
0.240476,0.443333,0.545933
0.614286,0.005100,0.091000
0.075000,0.726169,0.382475
0.128572,0.324175,0.507650
0.175510,0.101079,0.160214
0.523809,0.277992,0.462567
0.416667,0.434208,0.448950
0.309524,0.311150,0.296717
0.150000,0.308894,0.264650
0.171428,0.551550,0.585700
0.085715,0.667725,0.121000
