alpha,phi,h
0.117143,0.394530,0.376320
0.353571,0.377887,0.191650
0.114286,0.743140,0.249860
0.485714,0.091050,0.114100
0.207143,0.269383,0.173567
0.128572,0.348636,0.434800
0.550000,0.590550,0.422850
0.280357,0.770694,0.337250
0.448571,0.495000,0.113440
0.153571,0.897163,0.169050
0.342857,0.802467,0.212933
0.192857,0.693275,0.163475
0.331428,0.194340,0.222640
0.190476,0.886967,0.269700
0.423810,0.390833,0.475933
0.046428,0.168463,0.329575
0.169047,0.730617,0.406317
0.340816,0.881564,0.387843
0.114286,0.949200,0.095900
0.123214,0.744925,0.091650
0.214286,0.733317,0.279367
0.103572,0.298525,0.177400
0.067533,0.746086,0.416418
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.219047,0.604917,0.093500
0.071428,0.242583,0.625533
0.439285,0.958638,0.104000
0.139286,0.347263,0.205050
0.200000,0.495430,0.257640
0.151429,0.315800,0.472380
0.082857,0.688650,0.160700
0.312698,0.235272,0.178156
0.078572,0.305133,0.310250
0.228571,0.924200,0.297760
0.057143,0.640000,0.097900
0.042857,0.688314,0.360571
0.071429,0.654714,0.090614
0.497619,0.526317,0.113900
0.340476,0.704142,0.190700
0.302857,0.926220,0.238800
0.119048,0.371183,0.162233
0.423809,0.103600,0.813400
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.132653,0.628379,0.111257
0.128571,0.101150,0.181700
0.346939,0.912514,0.376514
0.078571,0.719950,0.303425
0.454286,0.930640,0.066320
0.171428,0.728283,0.358500
0.092857,0.195225,0.140600
0.290476,0.640200,0.405550
0.140000,0.757050,0.376900
0.025000,0.662637,0.361650
0.198214,0.793181,0.453788
0.032653,0.084193,0.368371
0.039286,0.437738,0.224025
0.100000,0.305900,0.305900
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.102381,0.179867,0.145400
0.075714,0.322295,0.162740
0.165714,0.338360,0.581180
0.057143,0.640000,0.097900
0.500000,0.014000,0.593400
0.148214,0.309631,0.523825
0.112245,0.541843,0.287514
0.342858,0.729950,0.193700
0.164286,0.428250,0.346200
0.076190,0.791817,0.422967
0.168571,0.904970,0.108300
0.123809,0.072339,0.627733
0.116326,0.719943,0.386743
0.168571,0.810540,0.314920
0.219047,0.584242,0.341650
0.302857,0.646500,0.161460
0.235714,0.302163,0.389450
0.440000,0.944980,0.086500
0.100000,0.610625,0.082950
0.071429,0.705838,0.216300
0.132143,0.891425,0.079700
0.153571,0.519375,0.279400
0.080952,0.783317,0.334083
0.214286,0.462650,0.102800
0.111905,0.629008,0.107633
0.173470,0.374950,0.507629
0.216327,0.479121,0.269829
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.019048,0.208283,0.439133
0.357143,0.862230,0.260730
0.128572,0.324175,0.507650
0.014286,0.545417,0.340367
0.066667,0.128533,0.402633
0.145238,0.249050,0.324783
0.085714,0.652012,0.116675
0.150000,0.308894,0.264650
0.090476,0.714217,0.207367
0.128572,0.461567,0.585700
