alpha,phi,h
0.519643,0.774081,0.361362
0.521429,0.119575,0.111425
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.421429,0.943975,0.309800
0.531429,0.632350,0.071780
0.933333,0.475167,0.108300
0.361905,0.804633,0.235300
0.728571,0.771975,0.312650
0.883929,0.466550,0.136800
0.888572,0.457320,0.123760
0.647619,0.937350,0.213367
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.805714,0.387740,0.284020
0.602041,0.265743,0.331657
0.328572,0.702400,0.305150
0.548571,0.923900,0.181540
0.885714,0.498617,0.312967
0.528571,0.482325,0.206917
0.846429,0.914850,0.088300
0.478571,0.062075,0.740717
0.842857,0.516512,0.127775
0.453061,0.518050,0.244971
0.261905,0.770408,0.678450
0.475000,0.619675,0.355275
0.847619,0.516167,0.249567
0.766667,0.206917,0.201667
0.724490,0.451414,0.316943
0.642857,0.459100,0.626050
0.925000,0.407750,0.433225
0.507143,0.487817,0.367100
0.292857,0.554825,0.355050
0.692857,0.887100,0.147233
0.771429,0.749350,0.016300
0.902381,0.444142,0.088550
0.250000,0.517112,0.387225
0.614286,0.143317,0.450333
0.100000,0.842788,0.634225
0.664286,0.784312,0.196500
0.671429,0.140150,0.716200
0.714286,0.884183,0.362200
0.335714,0.351250,0.342638
0.685714,0.099400,0.056200
0.561224,0.337000,0.578829
0.522857,0.548410,0.189560
0.338096,0.625717,0.487467
0.189611,0.727145,0.564000
0.457143,0.737700,0.299150
0.512245,0.097550,0.100114
0.047619,0.803392,0.918967
0.860000,0.865160,0.338280
0.923810,0.497783,0.107300
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.761905,0.368250,0.354533
0.828572,0.442590,0.384440
0.266667,0.260817,0.187267
0.653571,0.753763,0.128400
0.432143,0.935562,0.185425
0.338095,0.036883,0.949500
0.491429,0.524130,0.079380
0.284286,0.349940,0.320300
0.500000,0.014000,0.593400
0.421429,0.939650,0.174500
0.611429,0.242990,0.328400
0.592857,0.697444,0.267475
0.095238,0.697342,0.705400
0.595238,0.896150,0.360667
0.441072,0.453175,0.429312
0.642857,0.491039,0.448833
0.314286,0.795240,0.355500
0.507143,0.187412,0.544650
0.342857,0.947433,0.330567
0.540476,0.645458,0.241233
0.450000,0.705475,0.550100
0.485714,0.730117,0.502433
0.322857,0.184340,0.222020
0.709524,0.910217,0.202500
0.528571,0.134900,0.247100
0.550000,0.552013,0.149600
0.409524,0.179817,0.104833
0.389285,0.288600,0.495750
0.467857,0.954662,0.298225
0.251786,0.163550,0.075512
0.610714,0.146437,0.496675
0.908572,0.497100,0.123520
0.323809,0.377150,0.018200
0.582143,0.935150,0.202100
0.528572,0.563070,0.265960
0.614286,0.769117,0.235300
0.290477,0.448417,0.311500
0.582857,0.897690,0.470580
0.575000,0.443500,0.172500
0.721429,0.943925,0.531000
0.792857,0.667775,0.307900
0.361225,0.739314,0.164600
0.590476,0.679550,0.143900
