alpha,phi,h
0.271429,0.707850,0.597600
0.359524,0.924575,0.324817
0.142857,0.041600,0.124400
0.200000,0.749900,0.481200
0.114286,0.729780,0.393020
0.357143,0.290840,0.261020
0.346429,0.948450,0.441750
0.422857,0.946220,0.324300
0.360714,0.895662,0.434250
0.153571,0.897163,0.169050
0.310714,0.945312,0.316275
0.410714,0.765513,0.523950
0.337143,0.807690,0.218780
0.104762,0.307925,0.309183
0.010714,0.666700,0.359225
0.046428,0.168463,0.329575
0.366667,0.324167,0.482433
0.340816,0.881564,0.387843
0.100000,0.246125,0.733200
0.145715,0.637490,0.748840
0.025000,0.548925,0.630725
0.407143,0.945850,0.312275
0.285714,0.597413,0.336525
0.108572,0.782570,0.505440
0.193877,0.559250,0.108057
0.257143,0.351367,0.559400
0.080357,0.404581,0.682562
0.471429,0.880037,0.289375
0.398413,0.973061,0.528411
0.365714,0.956480,0.288480
0.085714,0.521610,0.858360
0.082857,0.688650,0.160700
0.071429,0.892150,0.630100
0.155556,0.766383,0.247211
0.180000,0.890980,0.054560
0.057143,0.640000,0.097900
0.312500,0.987256,0.443512
0.071429,0.654714,0.090614
0.177143,0.620840,0.498860
0.038095,0.611192,0.722233
0.100000,0.842788,0.634225
0.228571,0.656300,0.518057
0.133333,0.733383,0.785050
0.216071,0.723606,0.449913
0.235714,0.632225,0.289450
0.342857,0.932500,0.198200
0.300000,0.761410,0.764740
0.422449,0.900736,0.058714
0.157143,0.328933,0.724600
0.189611,0.727145,0.564000
0.340000,0.671300,0.621160
0.235714,0.714275,0.638550
0.450000,0.251575,0.555350
0.140000,0.757050,0.376900
0.077143,0.745620,0.780860
0.133333,0.240800,0.655400
0.032653,0.084193,0.368371
0.341429,0.906740,0.303850
0.352381,0.967600,0.373033
0.234286,0.805680,0.584300
0.196429,0.608775,0.720425
0.248571,0.887790,0.673180
0.138096,0.830717,0.619267
0.400000,0.840217,0.842733
0.173809,0.752358,0.840350
0.500000,0.014000,0.593400
0.492857,0.935350,0.919675
0.389286,0.245838,0.210425
0.742857,0.913750,0.591600
0.350794,0.937239,0.349811
0.242857,0.607950,0.331033
0.109524,0.507775,0.892633
0.428571,0.967450,0.804500
0.108572,0.699440,0.832640
0.392857,0.946337,0.203300
0.342857,0.947433,0.330567
0.500000,0.673162,0.428100
0.235714,0.302163,0.389450
0.112698,0.850456,0.647133
0.257143,0.664350,0.646250
0.071429,0.705838,0.216300
0.320408,0.971600,0.446086
0.107143,0.729250,0.449025
0.134286,0.713730,0.806920
0.271429,0.310075,0.586350
0.111905,0.629008,0.107633
0.289286,0.830863,0.290525
0.128571,0.775910,0.628840
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.095238,0.744433,0.405333
0.276191,0.589617,0.557200
0.128572,0.324175,0.507650
0.290477,0.448417,0.311500
0.326190,0.946458,0.330450
0.192858,0.094775,0.621250
0.552381,0.792533,0.489200
0.317857,0.696937,0.814850
0.502857,0.096210,0.118920
0.085715,0.667725,0.121000
