alpha,phi,h
0.519643,0.774081,0.361362
0.521429,0.119575,0.111425
0.114286,0.743140,0.249860
0.166667,0.617467,0.767667
0.557143,0.670160,0.303440
0.531429,0.632350,0.071780
0.435715,0.153406,0.095387
0.305715,0.750160,0.625540
0.171429,0.273875,0.239875
0.433333,0.440117,0.050600
0.494643,0.149794,0.111688
0.442857,0.464200,0.032400
0.331428,0.194340,0.222640
0.702857,0.266860,0.310720
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.836734,0.861179,0.395071
0.602041,0.265743,0.331657
0.994286,0.511490,0.432980
0.123214,0.744925,0.091650
0.885714,0.498617,0.312967
0.200000,0.403750,0.642500
0.421429,0.913950,0.170650
0.552381,0.856783,0.270767
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.305714,0.836470,0.405880
0.471429,0.880037,0.289375
0.578571,0.782563,0.321600
0.600000,0.038863,0.776250
0.321429,0.286175,0.051900
0.638095,0.758608,0.247433
0.925000,0.407750,0.433225
0.442857,0.928180,0.065960
0.228571,0.924200,0.297760
0.414286,0.686275,0.255950
0.139286,0.682287,0.757825
0.335714,0.261700,0.173700
0.028571,0.799950,0.952800
0.473809,0.616408,0.483367
0.100000,0.842788,0.634225
0.357143,0.887750,0.409000
0.620000,0.742840,0.247760
0.714286,0.884183,0.362200
0.235714,0.632225,0.289450
0.685714,0.099400,0.056200
0.382143,0.296675,0.186125
0.571429,0.815800,0.456400
0.157143,0.328933,0.724600
0.454286,0.930640,0.066320
0.477143,0.338290,0.920640
0.128571,0.708600,0.429800
0.573810,0.481783,0.380417
0.071429,0.720050,0.192100
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.120408,0.730114,0.859586
0.589286,0.521837,0.129825
0.150000,0.144833,0.730700
0.500000,0.470150,0.264800
0.300000,0.075900,0.471980
0.400000,0.840217,0.842733
0.057143,0.640000,0.097900
0.500000,0.014000,0.593400
0.421429,0.939650,0.174500
0.521429,0.082450,0.536550
0.742857,0.913750,0.591600
0.350794,0.937239,0.349811
0.485714,0.776000,0.180850
0.068571,0.763120,0.794740
0.642857,0.491039,0.448833
0.108572,0.699440,0.832640
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.540476,0.645458,0.241233
0.450000,0.705475,0.550100
0.368571,0.941910,0.446440
0.183334,0.333475,0.158250
0.676190,0.756750,0.225167
0.528571,0.134900,0.247100
0.828572,0.765912,0.027200
0.407143,0.373700,0.555950
0.650000,0.192950,0.638300
0.357143,0.914550,0.365733
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.500000,0.014000,0.593400
0.095238,0.744433,0.405333
0.276191,0.589617,0.557200
0.128572,0.324175,0.507650
0.340000,0.218110,0.215040
0.326191,0.964083,0.475017
0.473469,0.730293,0.504871
0.721429,0.943925,0.531000
0.317857,0.696937,0.814850
0.361225,0.739314,0.164600
0.277143,0.226540,0.202040
