alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.598215,0.158888,0.383588
0.285714,0.312450,0.016900
0.497143,0.601640,0.057040
0.531429,0.632350,0.071780
0.435715,0.153406,0.095387
0.573470,0.380400,0.190100
0.347619,0.656083,0.119267
0.260715,0.246325,0.208500
0.550000,0.401062,0.291000
0.507143,0.454338,0.292450
0.337143,0.807690,0.218780
0.835714,0.161650,0.861350
0.871429,0.245600,0.119100
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.542857,0.288750,0.132900
0.725000,0.416475,0.239850
0.123214,0.744925,0.091650
0.457143,0.486850,0.334800
0.528571,0.482325,0.206917
0.421429,0.913950,0.170650
0.468571,0.488910,0.056000
0.612245,0.353336,0.479429
0.521429,0.927400,0.262175
0.461905,0.792517,0.172833
0.285715,0.783875,0.295867
0.442857,0.395367,0.246167
0.557143,0.170237,0.501100
0.321429,0.286175,0.051900
0.642857,0.459100,0.626050
0.390476,0.336583,0.044800
0.442857,0.928180,0.065960
0.134286,0.760713,0.353587
0.676190,0.725750,0.262967
0.550000,0.392988,0.170150
0.335714,0.261700,0.173700
0.610714,0.414587,0.412650
0.614286,0.143317,0.450333
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.620000,0.742840,0.247760
0.714286,0.884183,0.362200
0.514286,0.241872,0.067689
0.685714,0.099400,0.056200
0.128571,0.101150,0.181700
0.571429,0.815800,0.456400
0.319047,0.750367,0.245467
0.014286,0.638450,0.082200
0.146428,0.291737,0.624275
0.266666,0.276817,0.112233
0.085714,0.885333,0.211667
0.140000,0.757050,0.376900
0.459524,0.517067,0.051467
0.414285,0.608000,0.079100
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.207143,0.599475,0.057300
0.159524,0.170475,0.856867
0.114286,0.053987,0.704900
0.589286,0.151050,0.156650
0.300000,0.075900,0.471980
0.100000,0.659587,0.101300
0.648980,0.215743,0.734500
0.577551,0.388643,0.495800
0.382857,0.272370,0.093020
0.528571,0.432500,0.521200
0.614286,0.000650,0.897700
0.425714,0.076390,0.706020
0.334694,0.871186,0.368571
0.309524,0.900783,0.287800
0.642857,0.491039,0.448833
0.314286,0.795240,0.355500
0.507143,0.187412,0.544650
0.200000,0.897167,0.058433
0.540476,0.645458,0.241233
0.450000,0.705475,0.550100
0.120000,0.851590,0.166360
0.221429,0.586588,0.331850
0.709524,0.910217,0.202500
0.517143,0.130850,0.170580
0.457143,0.503106,0.030887
0.407143,0.373700,0.555950
0.214286,0.462650,0.102800
0.423810,0.713717,0.160633
0.092857,0.662162,0.415450
0.635715,0.219317,0.769600
0.426786,0.711656,0.180387
0.323809,0.377150,0.018200
0.614286,0.005100,0.091000
0.497959,0.158450,0.418929
0.128572,0.324175,0.507650
0.340000,0.218110,0.215040
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.721429,0.943925,0.531000
0.308571,0.298880,0.144480
0.171428,0.551550,0.585700
0.277143,0.226540,0.202040
