alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.114286,0.743140,0.249860
0.485714,0.091050,0.114100
0.497143,0.601640,0.057040
0.357143,0.290840,0.261020
0.435715,0.153406,0.095387
0.361905,0.804633,0.235300
0.448571,0.495000,0.113440
0.260715,0.246325,0.208500
0.550000,0.401062,0.291000
0.838095,0.755325,0.146950
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.604762,0.106183,0.243400
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.602041,0.265743,0.331657
0.542857,0.472867,0.356983
0.548571,0.923900,0.181540
0.885714,0.498617,0.312967
0.528571,0.482325,0.206917
0.628571,0.810063,0.220250
0.808571,0.100000,0.692240
0.842857,0.516512,0.127775
0.453061,0.518050,0.244971
0.976191,0.437533,0.208100
0.635714,0.371538,0.481400
0.657143,0.724140,0.280140
0.600000,0.038863,0.776250
0.564286,0.287013,0.457750
0.554762,0.967700,0.234950
0.925000,0.407750,0.433225
0.721429,0.555225,0.255650
0.861905,0.919175,0.220117
0.414286,0.686275,0.255950
0.371429,0.751700,0.206900
0.335714,0.261700,0.173700
0.497619,0.526317,0.113900
0.614286,0.143317,0.450333
0.423810,0.526517,0.045550
0.108929,0.882050,0.085650
0.611429,0.193380,0.418400
0.714286,0.884183,0.362200
0.235714,0.632225,0.289450
0.685714,0.099400,0.056200
0.382143,0.296675,0.186125
0.422449,0.900736,0.058714
0.414286,0.187300,0.673500
0.014286,0.638450,0.082200
0.665714,0.832320,0.210400
0.628571,0.580350,0.013300
0.573810,0.481783,0.380417
0.278571,0.672500,0.312850
0.923810,0.497783,0.107300
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.207143,0.599475,0.057300
0.159524,0.170475,0.856867
0.571428,0.736617,0.352433
0.414285,0.608000,0.079100
0.300000,0.075900,0.471980
0.550794,0.907072,0.100322
0.057143,0.640000,0.097900
0.144898,0.712414,0.488214
0.528572,0.521250,0.263720
0.611429,0.242990,0.328400
0.065714,0.715020,0.239820
0.545238,0.515483,0.244633
0.123809,0.844333,0.201150
0.851021,0.516379,0.252500
0.642857,0.491039,0.448833
0.314286,0.795240,0.355500
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.540476,0.645458,0.241233
0.300000,0.234007,0.157357
0.771429,0.507313,0.119000
0.938096,0.517617,0.102833
0.709524,0.910217,0.202500
0.517143,0.130850,0.170580
0.671429,0.417400,0.262600
0.407143,0.373700,0.555950
0.957143,0.098400,0.949500
0.842858,0.313113,0.181600
0.300000,0.752817,0.205633
0.610714,0.146437,0.496675
0.732143,0.422950,0.302650
0.500000,0.014000,0.593400
0.403571,0.148087,0.132600
0.075000,0.726169,0.382475
0.128572,0.324175,0.507650
0.621428,0.095150,0.130300
0.457143,0.349600,0.098600
0.575000,0.443500,0.172500
0.721429,0.943925,0.531000
0.308571,0.298880,0.144480
0.171428,0.551550,0.585700
0.557143,0.168112,0.270050
