alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.598215,0.158888,0.383588
0.492857,0.545608,0.141550
0.495238,0.979167,0.141300
0.519643,0.589231,0.163400
0.435715,0.153406,0.095387
0.573470,0.380400,0.190100
0.171429,0.273875,0.239875
0.260715,0.246325,0.208500
0.635714,0.245500,0.770850
0.422857,0.936360,0.130540
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.942858,0.615525,0.113350
0.602041,0.265743,0.331657
0.709524,0.086417,0.060300
0.528571,0.970000,0.076000
0.457143,0.486850,0.334800
0.492857,0.650238,0.013525
0.421429,0.913950,0.170650
0.808571,0.100000,0.692240
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.461905,0.792517,0.172833
0.500000,0.470150,0.264800
0.442857,0.395367,0.246167
0.723810,0.772567,0.263200
0.321429,0.286175,0.051900
0.638095,0.758608,0.247433
0.390476,0.336583,0.044800
0.442857,0.928180,0.065960
0.564285,0.391675,0.673350
0.692857,0.887100,0.147233
0.550000,0.392988,0.170150
0.335714,0.261700,0.173700
0.885714,0.512717,0.154800
0.603571,0.850250,0.376600
0.423810,0.526517,0.045550
0.108929,0.882050,0.085650
0.611429,0.193380,0.418400
0.714286,0.884183,0.362200
0.551429,0.986240,0.179200
0.504082,0.500200,0.207457
0.111428,0.675770,0.509320
0.562500,0.182306,0.673700
0.319047,0.750367,0.245467
0.014286,0.638450,0.082200
0.534285,0.974060,0.101800
0.371429,0.025200,0.414600
0.895238,0.770400,0.126567
0.140000,0.757050,0.376900
0.171429,0.288200,0.219400
0.914285,0.100425,0.175750
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.092857,0.669725,0.097400
0.647619,0.847683,0.301467
0.114286,0.053987,0.704900
0.414285,0.608000,0.079100
0.611429,0.536830,0.427080
0.550794,0.907072,0.100322
0.648980,0.215743,0.734500
0.577551,0.388643,0.495800
0.909524,0.327533,0.084100
0.611429,0.242990,0.328400
0.614286,0.000650,0.897700
0.695238,0.163425,0.209550
0.334694,0.871186,0.368571
0.851021,0.516379,0.252500
0.642857,0.491039,0.448833
0.528571,0.432500,0.521200
0.507143,0.187412,0.544650
0.528571,0.970000,0.076000
0.540476,0.645458,0.241233
0.740476,0.408433,0.259367
0.771429,0.507313,0.119000
0.511429,0.731740,0.354180
0.709524,0.910217,0.202500
0.517143,0.130850,0.170580
0.457143,0.503106,0.030887
0.409524,0.179817,0.104833
0.957143,0.098400,0.949500
0.842858,0.313113,0.181600
0.420000,0.449410,0.195380
0.578572,0.534425,0.367150
0.771429,0.478325,0.241800
0.762857,0.354580,0.227120
0.095238,0.744433,0.405333
0.864286,0.466050,0.162325
0.128572,0.324175,0.507650
0.621428,0.095150,0.130300
0.457143,0.349600,0.098600
0.777143,0.432050,0.341900
0.721429,0.943925,0.531000
0.308571,0.298880,0.144480
0.857143,0.432450,0.162500
0.985714,0.050950,0.000000
