alpha,phi,h
0.519643,0.774081,0.361362
0.521429,0.119575,0.111425
0.859524,0.811925,0.042633
1.000000,0.603560,0.404480
0.495238,0.979167,0.141300
0.552381,0.634850,0.209267
0.933333,0.475167,0.108300
0.573470,0.380400,0.190100
0.448571,0.495000,0.113440
0.883929,0.466550,0.136800
0.888572,0.457320,0.123760
0.422857,0.936360,0.130540
0.331428,0.194340,0.222640
0.702857,0.266860,0.310720
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.836734,0.861179,0.395071
0.542857,0.288750,0.132900
0.994286,0.511490,0.432980
0.682143,0.776937,0.298050
0.618367,0.258564,0.703500
0.528571,0.705650,0.347300
0.421429,0.913950,0.170650
0.591428,0.209160,0.313200
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.566667,0.873967,0.372600
0.471429,0.880037,0.289375
0.657143,0.724140,0.280140
0.534286,0.078710,0.098940
0.564286,0.287013,0.457750
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.228571,0.924200,0.297760
0.414286,0.686275,0.255950
0.139286,0.682287,0.757825
0.902381,0.444142,0.088550
0.610714,0.414587,0.412650
0.764286,0.401342,0.954950
0.100000,0.842788,0.634225
0.357143,0.887750,0.409000
0.620000,0.742840,0.247760
0.714286,0.884183,0.362200
0.551429,0.986240,0.179200
0.685714,0.099400,0.056200
0.200000,0.289508,0.591383
0.562500,0.182306,0.673700
0.157143,0.328933,0.724600
0.454286,0.930640,0.066320
0.340000,0.671300,0.621160
0.371429,0.025200,0.414600
0.573810,0.481783,0.380417
0.278571,0.672500,0.312850
0.459524,0.517067,0.051467
0.833334,0.578242,0.252050
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.120408,0.730114,0.859586
0.647619,0.847683,0.301467
0.196429,0.608775,0.720425
0.500000,0.470150,0.264800
0.833334,0.436167,0.352367
0.319048,0.985478,0.492089
0.885714,0.795775,0.424500
0.577551,0.388643,0.495800
0.421429,0.939650,0.174500
0.521429,0.082450,0.536550
0.871429,0.388700,0.314960
0.695238,0.163425,0.209550
0.242857,0.607950,0.331033
0.851021,0.516379,0.252500
0.642857,0.491039,0.448833
0.528571,0.432500,0.521200
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.562857,0.163780,0.137340
0.628571,0.461530,0.385800
0.368571,0.941910,0.446440
0.100000,0.610625,0.082950
0.709524,0.910217,0.202500
0.200000,0.783950,0.305300
0.828572,0.765912,0.027200
0.407143,0.373700,0.555950
0.271429,0.310075,0.586350
0.111905,0.629008,0.107633
0.765714,0.936210,0.323100
0.610714,0.146437,0.496675
0.732143,0.422950,0.302650
0.323809,0.377150,0.018200
0.095238,0.744433,0.405333
0.864286,0.466050,0.162325
0.128572,0.324175,0.507650
0.773469,0.429714,0.280029
0.326191,0.964083,0.475017
0.777143,0.432050,0.341900
0.721429,0.943925,0.531000
0.014286,0.804200,0.854800
0.152381,0.572125,0.105017
0.826531,0.166257,0.071900
