alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.900000,0.038850,0.393000
0.759524,0.437567,0.219183
0.778571,0.167050,0.061450
0.519643,0.589231,0.163400
0.435715,0.153406,0.095387
0.573470,0.380400,0.190100
0.171429,0.273875,0.239875
0.433333,0.440117,0.050600
0.550000,0.401062,0.291000
0.422857,0.936360,0.130540
0.331428,0.194340,0.222640
0.702857,0.266860,0.310720
0.604762,0.106183,0.243400
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.602041,0.265743,0.331657
0.725000,0.416475,0.239850
0.528571,0.970000,0.076000
0.457143,0.486850,0.334800
0.492857,0.650238,0.013525
0.628571,0.810063,0.220250
0.178571,0.910175,0.067800
0.483928,0.547394,0.057200
0.521429,0.927400,0.262175
0.976191,0.437533,0.208100
0.250000,0.582137,0.107775
0.657143,0.724140,0.280140
0.894286,0.376020,0.112020
0.564286,0.287013,0.457750
0.638095,0.758608,0.247433
0.390476,0.336583,0.044800
0.442857,0.928180,0.065960
0.214286,0.508875,0.121000
0.414286,0.686275,0.255950
0.274286,0.311600,0.499600
0.335714,0.261700,0.173700
0.452381,0.387800,0.076533
0.614286,0.143317,0.450333
0.418367,0.966143,0.121714
0.333333,0.919200,0.221633
0.536735,0.582607,0.096386
0.714286,0.884183,0.362200
0.551429,0.986240,0.179200
0.685714,0.099400,0.056200
0.200000,0.289508,0.591383
0.422449,0.900736,0.058714
0.319047,0.750367,0.245467
0.185714,0.534712,0.559175
0.162857,0.611280,0.102740
0.266666,0.276817,0.112233
0.573810,0.481783,0.380417
0.291072,0.498606,0.076900
0.923810,0.497783,0.107300
0.914285,0.100425,0.175750
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.207143,0.599475,0.057300
0.477778,0.891689,0.101333
0.314286,0.892600,0.268500
0.414285,0.608000,0.079100
0.611429,0.536830,0.427080
0.100000,0.659587,0.101300
0.648980,0.215743,0.734500
0.577551,0.388643,0.495800
0.382857,0.272370,0.093020
0.611429,0.242990,0.328400
0.871429,0.388700,0.314960
0.425714,0.076390,0.706020
0.242857,0.607950,0.331033
0.168571,0.904970,0.108300
0.642857,0.491039,0.448833
0.087500,0.492144,0.327275
0.507143,0.187412,0.544650
0.985714,0.972800,0.114900
0.540476,0.645458,0.241233
0.871429,0.509250,0.122500
0.440000,0.944980,0.086500
0.183334,0.333475,0.158250
0.709524,0.910217,0.202500
0.517143,0.130850,0.170580
0.585714,0.800200,0.235900
0.407143,0.373700,0.555950
0.192857,0.469300,0.273250
0.308571,0.212920,0.188420
0.251786,0.163550,0.075512
0.578572,0.534425,0.367150
0.305714,0.237740,0.206480
0.500000,0.014000,0.593400
0.403571,0.148087,0.132600
0.864286,0.466050,0.162325
0.257143,0.065830,0.437920
0.074286,0.292220,0.172780
0.523809,0.277992,0.462567
0.739683,0.367589,0.391300
0.721429,0.943925,0.531000
0.308571,0.298880,0.144480
0.150000,0.105300,0.144900
0.442857,0.457180,0.101800
