alpha,phi,h
0.535715,0.467000,0.374675
0.933333,0.767800,0.019367
0.598215,0.158888,0.383588
0.161905,0.276167,0.123217
0.778571,0.167050,0.061450
0.531429,0.632350,0.071780
0.694286,0.620520,0.418060
0.832653,0.794686,0.024471
0.728571,0.771975,0.312650
0.620000,0.768630,0.249700
0.494643,0.149794,0.111688
0.507143,0.454338,0.292450
0.603572,0.676950,0.170250
0.702857,0.266860,0.310720
0.948572,0.508270,0.362960
0.888571,0.501760,0.364500
0.361905,0.225558,0.082117
0.602041,0.265743,0.331657
0.521429,0.402112,0.108375
0.364286,0.679175,0.467900
0.457143,0.486850,0.334800
0.528571,0.482325,0.206917
0.454286,0.618900,0.329920
0.808571,0.100000,0.692240
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.461905,0.792517,0.172833
0.138095,0.798675,0.067800
0.550000,0.535450,0.415700
0.534286,0.078710,0.098940
0.564286,0.287013,0.457750
0.642857,0.459100,0.626050
0.390476,0.336583,0.044800
0.171429,0.288200,0.219400
0.292857,0.554825,0.355050
0.414286,0.686275,0.255950
0.371429,0.751700,0.206900
0.471429,0.897500,0.020133
0.600000,0.786000,0.335120
0.614286,0.143317,0.450333
0.302857,0.926220,0.238800
0.471429,0.896500,0.017400
0.620000,0.742840,0.247760
0.468572,0.208980,0.090500
0.514286,0.241872,0.067689
0.685714,0.099400,0.056200
0.514286,0.812720,0.154860
0.131429,0.232990,0.208900
0.447619,0.737450,0.075200
0.454286,0.930640,0.066320
0.457143,0.737700,0.299150
0.512245,0.097550,0.100114
0.573810,0.481783,0.380417
0.733929,0.866487,0.117525
0.482857,0.793130,0.203960
0.414285,0.608000,0.079100
0.476190,0.802917,0.137567
0.807142,0.401350,0.313500
0.612245,0.198529,0.369786
0.589286,0.521837,0.129825
0.451429,0.257770,0.127540
0.589286,0.151050,0.156650
0.300000,0.075900,0.471980
0.464286,0.243650,0.530550
0.648980,0.215743,0.734500
0.431429,0.547740,0.346120
0.528572,0.521250,0.263720
0.611429,0.242990,0.328400
0.871429,0.388700,0.314960
0.425714,0.076390,0.706020
0.539286,0.502062,0.193700
0.871429,0.509250,0.122500
0.642857,0.491039,0.448833
0.282857,0.930170,0.315520
0.508572,0.141690,0.152060
0.897143,0.210960,0.089520
0.540476,0.645458,0.241233
0.450000,0.705475,0.550100
0.366071,0.243200,0.198375
0.574286,0.681600,0.125040
0.571429,0.118400,0.128200
0.714286,0.327130,0.416440
0.595238,0.201883,0.396167
0.466667,0.948900,0.081500
0.414286,0.386592,0.158483
0.467857,0.954662,0.298225
0.631429,0.044110,0.079680
0.610714,0.146437,0.496675
0.442857,0.581750,0.338267
0.323809,0.377150,0.018200
0.576190,0.349933,0.495667
0.497959,0.158450,0.418929
0.546938,0.645421,0.107186
0.290477,0.448417,0.311500
0.523809,0.277992,0.462567
0.575000,0.443500,0.172500
0.571429,0.070000,0.169050
0.634286,0.865680,0.386280
0.361225,0.739314,0.164600
0.590476,0.679550,0.143900
