alpha,phi,h
0.519643,0.774081,0.361362
0.521429,0.119575,0.111425
0.859524,0.811925,0.042633
1.000000,0.603560,0.404480
0.442857,0.140325,0.539500
0.742858,0.837400,0.068200
0.435715,0.153406,0.095387
0.557143,0.445890,0.427260
0.728571,0.771975,0.312650
0.433333,0.440117,0.050600
0.494643,0.149794,0.111688
0.410714,0.765513,0.523950
0.580952,0.171967,0.246333
0.835714,0.161650,0.861350
0.664286,0.271525,0.363350
0.807142,0.388175,0.300300
0.750000,0.618188,0.394475
0.928571,0.462300,0.106400
0.642857,0.230200,0.646200
0.682143,0.776937,0.298050
0.885714,0.498617,0.312967
0.657143,0.742757,0.265786
0.454286,0.618900,0.329920
0.808571,0.100000,0.692240
0.483928,0.547394,0.057200
0.521429,0.927400,0.262175
0.853969,0.755750,0.025367
0.920408,0.897771,0.272643
0.665714,0.576350,0.348380
0.534286,0.078710,0.098940
0.428571,0.967450,0.804500
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.985714,0.901500,0.305300
0.654286,0.564580,0.414300
0.676190,0.725750,0.262967
0.808571,0.825710,0.047500
0.335714,0.261700,0.173700
0.610714,0.414587,0.412650
0.603571,0.850250,0.376600
0.814285,0.822200,0.386100
0.664286,0.784312,0.196500
0.620000,0.742840,0.247760
0.714286,0.884183,0.362200
0.551429,0.986240,0.179200
0.400000,0.977200,0.142900
0.742857,0.414700,0.339320
0.457143,0.620850,0.305000
0.790476,0.851167,0.061867
0.454286,0.930640,0.066320
0.665714,0.832320,0.210400
0.614286,0.100208,0.656183
0.636735,0.765314,0.246329
0.733929,0.866487,0.117525
0.923810,0.497783,0.107300
0.850000,0.642717,0.474633
0.476190,0.802917,0.137567
0.712245,0.560114,0.333700
0.914286,0.923067,0.338500
0.647619,0.847683,0.301467
0.461905,0.767033,0.544933
0.500000,0.470150,0.264800
0.833334,0.436167,0.352367
0.557143,0.372900,0.142300
0.648980,0.215743,0.734500
0.577551,0.388643,0.495800
0.625714,0.837010,0.371120
0.611429,0.242990,0.328400
0.871429,0.388700,0.314960
0.695238,0.163425,0.209550
0.567347,0.567464,0.345514
0.851021,0.516379,0.252500
0.642857,0.491039,0.448833
0.528571,0.432500,0.521200
0.504762,0.502917,0.026033
0.985714,0.901500,0.305300
0.540476,0.645458,0.241233
0.628571,0.461530,0.385800
0.651021,0.534936,0.378771
0.909524,0.909150,0.370483
0.709524,0.910217,0.202500
0.509524,0.631283,0.343478
0.893878,0.667014,0.422200
0.407143,0.373700,0.555950
0.628572,0.248350,0.733400
0.842858,0.313113,0.181600
0.765714,0.936210,0.323100
0.905714,0.034700,0.317800
0.732143,0.422950,0.302650
0.580000,0.171710,0.444500
0.582143,0.935150,0.202100
0.864286,0.466050,0.162325
0.614286,0.769117,0.235300
0.621428,0.095150,0.130300
0.792857,0.884625,0.550175
0.777143,0.432050,0.341900
0.542857,0.962143,0.139143
0.952381,0.462850,0.134344
0.807143,0.724933,0.321233
0.842857,0.117150,0.148500
