alpha,phi,h
0.271429,0.707850,0.597600
0.353571,0.377887,0.191650
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.207143,0.269383,0.173567
0.357143,0.290840,0.261020
0.280000,0.717520,0.416180
0.280357,0.770694,0.337250
0.448571,0.495000,0.113440
0.078572,0.701658,0.136050
0.060000,0.719350,0.274880
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.104762,0.307925,0.309183
0.010714,0.666700,0.359225
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.340816,0.881564,0.387843
0.200000,0.522725,0.093250
0.123214,0.744925,0.091650
0.214286,0.733317,0.279367
0.177551,0.442050,0.300943
0.319048,0.376017,0.309300
0.266667,0.947033,0.327567
0.571429,0.815800,0.456400
0.128571,0.806570,0.327300
0.431429,0.457510,0.066060
0.439285,0.958638,0.104000
0.430612,0.172686,0.152186
0.365714,0.956480,0.288480
0.146429,0.089669,0.159675
0.371429,0.799350,0.198117
0.312698,0.235272,0.178156
0.152381,0.722367,0.446933
0.292857,0.554825,0.355050
0.057143,0.640000,0.097900
0.042857,0.688314,0.360571
0.071429,0.654714,0.090614
0.048215,0.133744,0.386625
0.340476,0.704142,0.190700
0.302857,0.926220,0.238800
0.333333,0.919200,0.221633
0.423809,0.103600,0.813400
0.216071,0.723606,0.449913
0.100000,0.201470,0.508080
0.367857,0.814312,0.406175
0.382143,0.296675,0.186125
0.422449,0.900736,0.058714
0.319047,0.750367,0.245467
0.014286,0.638450,0.082200
0.042857,0.788350,0.208367
0.266666,0.276817,0.112233
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.171428,0.542525,0.153300
0.198214,0.793181,0.453788
0.400000,0.564450,0.099767
0.341429,0.906740,0.303850
0.207143,0.599475,0.057300
0.159524,0.170475,0.856867
0.314286,0.892600,0.268500
0.102381,0.179867,0.145400
0.300000,0.821125,0.286900
0.100000,0.659587,0.101300
0.057143,0.640000,0.097900
0.144898,0.712414,0.488214
0.092857,0.755762,0.376750
0.471428,0.070600,0.146560
0.342858,0.729950,0.193700
0.057143,0.640000,0.097900
0.334694,0.871186,0.368571
0.047619,0.791708,0.148233
0.528571,0.081150,0.798833
0.314286,0.795240,0.355500
0.168571,0.810540,0.314920
0.342857,0.947433,0.330567
0.204762,0.833183,0.014300
0.085714,0.433950,0.532350
0.147619,0.264417,0.654267
0.221429,0.586588,0.331850
0.439286,0.607012,0.077575
0.281633,0.952964,0.266571
0.153571,0.519375,0.279400
0.080952,0.783317,0.334083
0.214286,0.462650,0.102800
0.467857,0.954662,0.298225
0.092857,0.662162,0.415450
0.128571,0.775910,0.628840
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.095238,0.744433,0.405333
0.075000,0.726169,0.382475
0.128572,0.324175,0.507650
0.175510,0.101079,0.160214
0.066667,0.128533,0.402633
0.245238,0.384058,0.276533
0.442857,0.960175,0.208400
0.308571,0.298880,0.144480
0.171428,0.551550,0.585700
0.085715,0.667725,0.121000
