alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.492857,0.108783,0.078000
0.317143,0.229230,0.150520
0.778571,0.167050,0.061450
0.531429,0.632350,0.071780
0.435715,0.153406,0.095387
0.361905,0.804633,0.235300
0.728571,0.771975,0.312650
0.433333,0.440117,0.050600
0.494643,0.149794,0.111688
0.422857,0.936360,0.130540
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.604762,0.106183,0.243400
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.602041,0.265743,0.331657
0.725000,0.416475,0.239850
0.364286,0.679175,0.467900
0.457143,0.486850,0.334800
0.528571,0.482325,0.206917
0.421429,0.913950,0.170650
0.173810,0.631208,0.048350
0.483928,0.547394,0.057200
0.776191,0.919133,0.299167
0.342857,0.932500,0.198200
0.439285,0.958638,0.104000
0.853571,0.732575,0.527425
0.600000,0.038863,0.776250
0.571429,0.633225,0.396150
0.554762,0.967700,0.234950
0.390476,0.336583,0.044800
0.442857,0.928180,0.065960
0.228571,0.924200,0.297760
0.414286,0.686275,0.255950
0.438096,0.190717,0.226200
0.335714,0.261700,0.173700
0.497619,0.526317,0.113900
0.059524,0.332975,0.576067
0.302857,0.926220,0.238800
0.108929,0.882050,0.085650
0.536735,0.582607,0.096386
0.754286,0.519490,0.184480
0.235714,0.632225,0.289450
0.685714,0.099400,0.056200
0.200000,0.289508,0.591383
0.261905,0.586983,0.109667
0.414286,0.187300,0.673500
0.822857,0.909680,0.360700
0.573214,0.170487,0.558937
0.657143,0.092017,0.415050
0.290476,0.640200,0.405550
0.140000,0.757050,0.376900
0.923810,0.497783,0.107300
0.198214,0.793181,0.453788
0.476190,0.802917,0.137567
0.712245,0.560114,0.333700
0.594285,0.199240,0.135720
0.431429,0.337140,0.461680
0.471429,0.959550,0.303900
0.164286,0.821250,0.074650
0.357143,0.242483,0.317967
0.491429,0.524130,0.079380
0.057143,0.640000,0.097900
0.500000,0.014000,0.593400
0.528572,0.521250,0.263720
0.528571,0.432500,0.521200
0.065714,0.715020,0.239820
0.085714,0.791375,0.334683
0.420000,0.966620,0.181780
0.168571,0.904970,0.108300
0.642857,0.491039,0.448833
0.314286,0.795240,0.355500
0.507143,0.187412,0.544650
0.342857,0.947433,0.330567
0.540476,0.645458,0.241233
0.128572,0.775888,0.600100
0.326531,0.916129,0.271700
0.574286,0.681600,0.125040
0.709524,0.910217,0.202500
0.320408,0.335879,0.129229
0.595238,0.201883,0.396167
0.409524,0.179817,0.104833
0.389285,0.288600,0.495750
0.111905,0.629008,0.107633
0.251786,0.163550,0.075512
0.957143,0.098400,0.949500
0.426786,0.711656,0.180387
0.500000,0.014000,0.593400
0.019048,0.208283,0.439133
0.357143,0.862230,0.260730
0.128572,0.324175,0.507650
0.290477,0.448417,0.311500
0.177551,0.792257,0.329329
0.226191,0.802592,0.218817
0.721429,0.943925,0.531000
0.308571,0.298880,0.144480
0.361225,0.739314,0.164600
0.464286,0.453575,0.481000
