alpha,phi,h
0.697143,0.119250,0.043620
0.521429,0.119575,0.111425
0.957143,0.476219,0.112988
0.492857,0.545608,0.141550
0.554762,0.395192,0.241450
0.728571,0.425594,0.464900
0.435715,0.153406,0.095387
0.557143,0.445890,0.427260
0.685714,0.595313,0.451325
0.433333,0.440117,0.050600
0.550000,0.401062,0.291000
0.748214,0.418581,0.281575
0.580952,0.171967,0.246333
0.350000,0.204450,0.197600
0.604762,0.106183,0.243400
0.847619,0.339100,0.070367
0.626531,0.304814,0.238957
0.602041,0.265743,0.331657
0.709524,0.086417,0.060300
0.682143,0.776937,0.298050
0.457143,0.486850,0.334800
0.492857,0.650238,0.013525
0.846429,0.914850,0.088300
0.808571,0.100000,0.692240
0.696429,0.106925,0.037400
0.521429,0.927400,0.262175
0.976191,0.437533,0.208100
0.500000,0.470150,0.264800
0.685715,0.402870,0.203420
0.950000,0.075688,0.087875
0.564286,0.287013,0.457750
0.642857,0.459100,0.626050
0.728571,0.077000,0.021033
0.842857,0.508967,0.133300
0.861905,0.919175,0.220117
0.676190,0.725750,0.262967
0.438096,0.190717,0.226200
0.737143,0.379830,0.201460
0.866667,0.391992,0.055250
0.452381,0.609300,0.030133
0.423810,0.526517,0.045550
0.592857,0.292413,0.486600
0.620000,0.742840,0.247760
0.747619,0.092650,0.040267
0.689286,0.840725,0.146400
0.504082,0.500200,0.207457
0.614286,0.395250,0.450700
0.696428,0.433938,0.488138
0.447619,0.737450,0.075200
0.454286,0.930640,0.066320
0.957143,0.472383,0.104833
0.614286,0.100208,0.656183
0.573810,0.481783,0.380417
0.860000,0.865160,0.338280
0.864286,0.077212,0.115625
0.914285,0.100425,0.175750
0.476190,0.802917,0.137567
0.562857,0.630050,0.096820
0.594285,0.199240,0.135720
0.647619,0.847683,0.301467
0.714286,0.224900,0.773200
0.971429,0.477425,0.104050
0.611429,0.536830,0.427080
0.760714,0.949288,0.424000
0.820000,0.298090,0.396940
0.954286,0.480250,0.102780
0.935714,0.137362,0.087075
0.528571,0.432500,0.521200
0.871429,0.388700,0.314960
0.545238,0.515483,0.244633
0.539286,0.502062,0.193700
0.985714,0.067325,0.101500
0.642857,0.491039,0.448833
0.500000,0.567150,0.009500
0.508572,0.141690,0.152060
0.771428,0.379550,0.302560
0.540476,0.645458,0.241233
0.740476,0.408433,0.259367
0.485715,0.494075,0.363200
0.938096,0.517617,0.102833
0.571429,0.118400,0.128200
0.517143,0.130850,0.170580
0.904762,0.432417,0.117233
0.650000,0.046800,0.047400
0.957143,0.098400,0.949500
0.842858,0.313113,0.181600
0.300000,0.752817,0.205633
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.580000,0.171710,0.444500
0.576190,0.349933,0.495667
0.569047,0.158767,0.223083
0.752381,0.448842,0.307250
0.498214,0.076738,0.358137
0.900000,0.422700,0.124600
0.896826,0.095844,0.069289
0.485715,0.494075,0.363200
0.421428,0.485375,0.026600
0.471429,0.899500,0.025600
0.985714,0.050950,0.000000
