alpha,phi,h
0.519643,0.774081,0.361362
0.933333,0.767800,0.019367
0.538095,0.856625,0.458167
0.200000,0.749900,0.481200
0.421429,0.943975,0.309800
0.418367,0.491321,0.848800
0.435715,0.153406,0.095387
0.305715,0.750160,0.625540
0.728571,0.771975,0.312650
0.260715,0.246325,0.208500
0.614286,0.125400,0.431814
0.410714,0.765513,0.523950
0.142857,0.293550,0.376450
0.835714,0.161650,0.861350
0.664286,0.271525,0.363350
0.276191,0.254583,0.140867
0.942858,0.615525,0.113350
0.602041,0.265743,0.331657
0.994286,0.511490,0.432980
0.364286,0.679175,0.467900
0.871429,0.509250,0.122500
0.480952,0.628192,0.494067
0.488095,0.594850,0.396100
0.552381,0.856783,0.270767
0.945238,0.601283,0.895800
0.776191,0.919133,0.299167
0.566667,0.873967,0.372600
0.471429,0.880037,0.289375
0.578571,0.782563,0.321600
0.534286,0.078710,0.098940
0.417143,0.849520,0.441940
0.638095,0.758608,0.247433
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.071429,0.812800,0.859000
0.993877,0.636879,0.609114
0.771429,0.749350,0.016300
0.902381,0.444142,0.088550
0.177143,0.620840,0.498860
0.271429,0.572688,0.876225
0.033333,0.647075,0.754567
0.638095,0.948217,0.230667
0.536735,0.582607,0.096386
0.714286,0.884183,0.362200
0.551429,0.986240,0.179200
0.685714,0.099400,0.056200
0.375000,0.746738,0.545800
0.402381,0.594375,0.735133
0.635715,0.746958,0.173317
0.822857,0.909680,0.360700
0.477143,0.338290,0.920640
0.457143,0.652900,0.952500
0.851428,0.352840,0.385100
0.453572,0.869862,0.073125
0.923810,0.497783,0.107300
0.300000,0.349100,0.147400
0.476190,0.802917,0.137567
0.341429,0.906740,0.303850
0.660714,0.757975,0.274450
0.589286,0.521837,0.129825
0.571428,0.736617,0.352433
0.500000,0.470150,0.264800
0.095238,0.669250,0.766533
0.414286,0.563128,0.867600
0.057143,0.640000,0.097900
0.500000,0.014000,0.593400
0.421429,0.939650,0.174500
0.867857,0.886075,0.335150
0.742857,0.913750,0.591600
0.514285,0.774970,0.331420
0.950000,0.387362,0.393450
0.398214,0.750719,0.537525
0.642857,0.491039,0.448833
0.428571,0.779200,0.400700
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.540476,0.645458,0.241233
0.450000,0.705475,0.550100
0.657143,0.905150,0.161100
0.378571,0.638837,0.754025
0.709524,0.910217,0.202500
0.509524,0.631283,0.343478
0.828572,0.765912,0.027200
0.409524,0.179817,0.104833
0.650000,0.192950,0.638300
0.394286,0.974200,0.495740
0.071429,0.771650,0.409000
0.578572,0.534425,0.367150
0.732143,0.422950,0.302650
0.704762,0.902417,0.588083
0.451428,0.712630,0.573240
0.352381,0.976433,0.487500
0.614286,0.769117,0.235300
0.712245,0.788229,0.659643
0.509524,0.292242,0.664217
0.350000,0.963450,0.451167
0.542857,0.962143,0.139143
0.421428,0.485375,0.026600
0.381633,0.222571,0.132214
0.377143,0.233500,0.962300
