alpha,phi,h
0.364655,0.524025,0.567186
0.479776,0.704544,0.523739
0.318307,0.784024,0.567743
0.196452,0.767706,0.657875
0.379963,0.855601,0.409056
0.286631,0.576047,0.455834
0.384355,0.677434,0.441925
0.345828,0.333828,0.503575
0.328000,0.770421,0.368747
0.310436,0.610715,0.521631
0.318920,0.476792,0.365865
0.350594,0.580491,0.405272
0.783275,0.296185,0.245372
0.401974,0.610639,0.422879
0.488579,0.527622,0.497577
0.216161,0.643505,0.380970
0.483849,0.647077,0.316217
0.427595,0.708051,0.641637
0.233061,0.505149,0.325790
0.335456,0.822157,0.486133
0.363935,0.597145,0.541533
0.347975,0.735662,0.471230
0.411698,0.566483,0.416031
0.373682,0.587620,0.429957
0.413465,0.646732,0.403349
0.205812,0.554247,0.462606
0.602733,0.979902,0.512242
0.266363,0.517247,0.589374
0.397278,0.308067,0.410196
0.351521,0.772112,0.602932
0.490866,0.545635,0.513482
0.274174,0.774691,0.417159
0.658763,0.845736,0.380344
0.537641,0.729434,0.424238
0.391235,0.566877,0.527798
0.461014,0.688958,0.466419
0.508858,0.439838,0.529461
0.591279,0.505027,0.361735
0.612347,0.523033,0.482105
0.566013,0.591093,0.600174
0.467131,0.631568,0.421841
0.528648,0.716849,0.417665
0.336647,0.560044,0.553949
0.469077,0.767317,0.384424
0.406750,0.239929,0.819338
0.476877,0.508687,0.399361
0.324895,0.618247,0.523423
0.472351,0.560202,0.522088
0.517588,0.562570,0.467598
0.443113,0.596590,0.457191
0.430465,0.707540,0.563773
0.291556,0.732060,0.579917
0.525936,0.490183,0.501660
0.486929,0.729693,0.478376
0.258880,0.437951,0.544405
0.385545,0.534461,0.453210
0.306881,0.548665,0.388346
0.488871,0.503699,0.794785
0.386416,0.606674,0.477745
0.422752,0.523195,0.456885
0.479721,0.574761,0.478004
0.456452,0.217877,0.461979
0.459227,0.668531,0.528301
0.320972,0.627922,0.524254
0.294632,0.519262,0.480570
0.536294,0.180695,0.576026
0.385599,0.786031,0.560061
0.288022,0.618172,0.460593
0.475164,0.545836,0.569236
0.491393,0.657389,0.359071
0.443122,0.498126,0.437149
0.406618,0.573165,0.525593
0.321176,0.448321,0.518212
0.521286,0.554390,0.438294
0.508724,0.399128,0.527133
0.560423,0.487080,0.488624
0.360451,0.590514,0.513761
0.252733,0.933863,0.496847
0.402076,0.547278,0.445989
0.373563,0.757761,0.282157
0.676363,0.109483,0.375125
0.473098,0.770601,0.467281
0.237305,0.153500,0.322818
0.444693,0.529585,0.353275
0.361911,0.726184,0.340519
0.358361,0.592871,0.455444
0.320044,1.076464,0.301633
0.356551,0.659094,0.482664
0.327508,0.569858,0.541320
0.305074,0.630073,0.374282
0.297025,0.652328,0.578920
0.314116,0.701536,0.431786
0.321803,0.456433,0.431309
0.339165,0.635249,0.402387
0.637363,0.105645,0.544487
0.626362,0.271091,0.598650
0.436082,0.596116,0.466034
0.306651,0.598287,0.530770
0.678474,0.739279,0.614725
0.349200,0.698809,0.360638
