alpha,phi,h
0.362168,0.526703,0.567807
0.425973,0.629322,0.564783
0.324199,0.776990,0.570308
0.204126,0.763700,0.662564
0.361427,0.764641,0.451012
0.288926,0.570638,0.455324
0.379269,0.677540,0.442038
0.347086,0.277028,0.532942
0.313541,0.767869,0.376186
0.309238,0.611272,0.523395
0.318869,0.464442,0.361678
0.362387,0.567083,0.414018
0.625537,0.247442,0.357400
0.401758,0.604601,0.424419
0.473148,0.581250,0.477841
0.227674,0.631413,0.387612
0.487464,0.636221,0.319768
0.428247,0.711541,0.645029
0.229678,0.501642,0.329329
0.308672,0.287675,0.505777
0.370037,0.592389,0.543646
0.342484,0.752939,0.472231
0.409774,0.564342,0.413744
0.365744,0.598525,0.430523
0.436673,0.586642,0.405844
0.199496,0.542129,0.466732
0.676983,0.644727,0.616049
0.342292,0.416835,0.512412
0.307298,0.677097,0.352700
0.350618,0.771366,0.602289
0.406159,0.764936,0.431861
0.272663,0.774580,0.419161
0.607741,0.926784,0.369256
0.371380,0.771772,0.440077
0.443020,0.474250,0.547131
0.457035,0.694126,0.462676
0.492212,0.438073,0.523300
0.564028,0.681029,0.327503
0.746493,0.352456,0.583313
0.568149,0.588625,0.606616
0.469588,0.615308,0.418957
0.530822,0.710403,0.418155
0.285328,0.694520,0.506815
0.446909,0.784369,0.384892
0.521489,0.470943,0.472930
0.475483,0.511880,0.399133
0.321656,0.622428,0.521867
0.480410,0.545326,0.547156
0.499196,0.619941,0.468865
0.443748,0.597300,0.461807
0.430636,0.706266,0.561814
0.234893,0.710479,0.588022
0.524082,0.597940,0.534670
0.486487,0.729833,0.479134
0.288397,0.535212,0.477735
0.363595,0.491471,0.455267
0.342158,0.501111,0.360159
0.478603,0.292529,0.785791
0.340278,0.585619,0.525637
0.436350,0.495216,0.458526
0.467450,0.554839,0.485111
0.458754,0.208516,0.465007
0.456891,0.663236,0.527352
0.345727,0.429702,0.507393
0.292071,0.517216,0.478305
0.438216,0.466055,0.455395
0.481179,0.583242,0.696808
0.287173,0.619645,0.460710
0.493008,0.647360,0.419436
0.493047,0.655663,0.357429
0.446740,0.483836,0.437038
0.399102,0.580542,0.522502
0.321132,0.462448,0.512037
0.494216,0.583335,0.418929
0.498244,0.421131,0.513817
0.612787,0.329966,0.555383
0.362188,0.587784,0.511221
0.289858,0.616607,0.544352
0.399935,0.548509,0.445671
0.375679,0.757515,0.284353
0.566896,0.172737,0.450291
0.476385,0.775862,0.446265
0.290671,0.501228,0.503744
0.362290,0.676441,0.369550
0.359705,0.732373,0.337145
0.349539,0.612975,0.463897
0.384943,0.937062,0.386871
0.373843,0.603469,0.448490
0.270789,0.687218,0.495583
0.309282,0.629260,0.375653
0.297228,0.691651,0.569471
0.311348,0.699122,0.431955
0.450639,0.607078,0.471464
0.323588,0.694029,0.419347
0.472406,0.574155,0.365774
0.603335,0.287684,0.580333
0.448077,0.614898,0.481005
0.311343,0.567272,0.552334
0.671868,0.750507,0.614356
0.442887,0.520789,0.551137
