alpha,phi,h
0.369057,0.513587,0.567296
0.439112,0.623835,0.567322
0.308084,0.803011,0.564318
0.204758,0.762310,0.664481
0.395420,0.857489,0.409315
0.295247,0.572664,0.460588
0.391036,0.674380,0.441760
0.314011,0.494668,0.459391
0.363134,0.767749,0.361197
0.313078,0.608683,0.530325
0.323698,0.489224,0.387206
0.320766,0.609296,0.395837
0.527762,0.379814,0.401092
0.406353,0.619942,0.423068
0.481689,0.574072,0.478530
0.212787,0.644879,0.377011
0.485788,0.650292,0.316465
0.434943,0.707999,0.648155
0.235756,0.499092,0.325901
0.316212,0.672328,0.476168
0.371752,0.590684,0.541299
0.334623,0.772717,0.468163
0.412172,0.558497,0.416633
0.382836,0.586466,0.444766
0.421107,0.627313,0.406110
0.206097,0.546361,0.467808
0.548276,0.830558,0.508208
0.268942,0.559690,0.509797
0.313735,0.675606,0.355799
0.354261,0.766341,0.602519
0.414631,0.750023,0.435526
0.275322,0.773314,0.419910
0.471459,0.704585,0.522408
0.377410,0.769078,0.439711
0.402749,0.547242,0.535349
0.465349,0.688001,0.462607
0.477681,0.487753,0.509626
0.637513,0.540319,0.355506
0.525696,0.595821,0.502692
0.528876,0.678266,0.575637
0.465225,0.630352,0.421985
0.531392,0.714053,0.420491
0.278783,0.717016,0.503929
0.462570,0.766364,0.388799
0.507626,0.533116,0.476005
0.487331,0.499898,0.406992
0.329167,0.613590,0.520418
0.462591,0.595982,0.462997
0.499938,0.657596,0.471538
0.446877,0.593142,0.460070
0.434443,0.700269,0.565364
0.247658,0.701306,0.592540
0.537070,0.589092,0.508580
0.491642,0.728387,0.484541
0.302230,0.527084,0.474688
0.362781,0.474401,0.451871
0.302536,0.553084,0.359387
0.459175,0.399300,0.808997
0.353134,0.622281,0.486918
0.423111,0.561095,0.445342
0.485846,0.566634,0.476234
0.449852,0.237204,0.459670
0.450560,0.712316,0.503359
0.344278,0.621411,0.455980
0.311712,0.537184,0.487024
0.439103,0.478818,0.455151
0.344094,0.662099,0.605777
0.299386,0.616077,0.460105
0.508997,0.644626,0.415176
0.493599,0.651498,0.361806
0.436648,0.525060,0.431487
0.408743,0.574632,0.526141
0.314362,0.477408,0.509304
0.489822,0.593478,0.413805
0.436067,0.550123,0.463222
0.544317,0.509343,0.481007
0.350511,0.599647,0.500829
0.284930,0.746388,0.450452
0.411472,0.543283,0.446710
0.382948,0.748783,0.285511
0.480389,0.295182,0.448041
0.481229,0.777830,0.444880
0.302847,0.492881,0.505448
0.371642,0.670133,0.367849
0.365268,0.719616,0.341870
0.356808,0.599385,0.465374
0.398949,0.818536,0.419288
0.297148,0.609505,0.449619
0.278071,0.685295,0.498814
0.322142,0.617768,0.378509
0.310551,0.647634,0.589285
0.316400,0.698594,0.433599
0.469968,0.598299,0.475112
0.323635,0.690807,0.420084
0.467743,0.594811,0.360355
0.468092,0.582509,0.394492
0.418149,0.602765,0.469415
0.311892,0.565174,0.552435
0.672689,0.737121,0.613909
0.389803,0.647874,0.506248
