alpha,phi,h
0.359444,0.529356,0.566421
0.482693,0.715044,0.516222
0.356353,0.741990,0.605422
0.198665,0.754103,0.650822
0.385055,0.860818,0.406860
0.285632,0.574734,0.453842
0.391568,0.669186,0.438611
0.341427,0.264658,0.541587
0.299593,0.774273,0.378039
0.317237,0.614265,0.521205
0.321333,0.475169,0.365290
0.360757,0.569591,0.412754
0.935075,0.472426,-0.017715
0.402415,0.609357,0.423611
0.475781,0.532486,0.503390
0.213973,0.643884,0.377579
0.488477,0.616559,0.329410
0.427497,0.707520,0.642919
0.226244,0.505037,0.326839
0.312800,0.415833,0.498303
0.438252,0.734835,0.522455
0.362256,0.691467,0.486950
0.406815,0.568806,0.414188
0.366747,0.597287,0.431343
0.438952,0.582798,0.401609
0.210739,0.558231,0.461932
0.622767,0.822996,0.552049
0.257264,0.564058,0.507138
0.305423,0.683080,0.351096
0.351027,0.773200,0.600661
0.406895,0.762450,0.432907
0.332693,0.767000,0.413052
0.631407,0.927377,0.385490
0.382586,0.788884,0.462789
0.388730,0.568310,0.524206
0.449229,0.699082,0.461140
0.491848,0.439112,0.522147
0.599740,0.564623,0.348183
0.325216,0.919645,0.340536
0.562899,0.602393,0.604465
0.472173,0.606184,0.421577
0.562087,0.703352,0.336613
0.284694,0.700831,0.506408
0.490401,0.757272,0.375407
0.495864,0.556890,0.474641
0.466737,0.518631,0.393214
0.316909,0.627402,0.522108
0.448784,0.598902,0.463555
0.497176,0.623284,0.469436
0.443010,0.595455,0.457201
0.428373,0.706159,0.563022
0.273552,0.676580,0.575954
0.571771,0.426307,0.505694
0.485916,0.732413,0.478840
0.290031,0.539023,0.474934
0.365642,0.506629,0.454402
0.332503,0.517601,0.357204
0.436894,0.574791,0.680142
0.338422,0.635153,0.487768
0.402296,0.594239,0.449089
0.367146,0.443842,0.465864
0.454445,0.225476,0.461780
0.460274,0.663563,0.528976
0.330820,0.604757,0.438307
0.291803,0.518986,0.477562
0.441901,0.453011,0.453393
0.343872,0.720935,0.600529
0.282651,0.619919,0.461005
0.483111,0.652073,0.420610
0.497946,0.648667,0.366667
0.574764,0.744925,0.501125
0.399252,0.581975,0.523684
0.320505,0.444651,0.515411
0.454441,0.642593,0.388933
0.503781,0.452875,0.520930
0.577427,0.445035,0.502230
0.336247,0.612792,0.499611
0.234664,0.819100,0.567344
0.403218,0.543855,0.447568
0.370244,0.757633,0.280966
0.709887,0.106450,0.333888
0.443569,0.749672,0.509765
0.196721,0.145910,0.304185
0.360749,0.679759,0.368263
0.363201,0.729001,0.338503
0.349559,0.608179,0.460754
-0.013423,1.067254,0.044625
0.352985,0.601276,0.453609
0.274282,0.685745,0.496393
0.307787,0.629838,0.375739
0.271477,0.796602,0.555359
0.310984,0.701456,0.429617
0.398514,0.536258,0.470028
0.320912,0.697348,0.418813
0.493847,0.507634,0.385545
0.616958,0.281766,0.590285
0.457163,0.606702,0.488936
0.308307,0.569125,0.554133
0.675058,0.750730,0.617482
0.370434,0.675557,0.519990
