alpha,phi,h
0.369912,0.519114,0.567757
0.421363,0.630658,0.569797
0.308952,0.804516,0.562105
0.206561,0.765079,0.660899
0.324716,0.614451,0.537953
0.364444,0.373404,0.497527
0.379874,0.676839,0.436940
0.700654,-0.141228,0.372979
0.302090,0.769610,0.382133
0.307367,0.590521,0.531971
0.321871,0.463640,0.373708
0.296256,0.477674,0.459230
1.288181,0.424642,-0.223376
0.408954,0.564654,0.422665
0.576704,0.220931,0.656986
0.274127,0.599788,0.403214
0.497906,0.576393,0.341901
0.456068,0.599758,0.685233
0.505800,-0.233827,0.092684
0.247190,0.154179,0.500406
0.837954,0.985959,0.365036
0.369216,0.642736,0.520835
0.410001,0.697798,0.445257
0.410805,0.573173,0.494419
0.561731,0.369722,0.472618
0.277410,0.361313,0.559240
1.166722,0.946747,0.095074
0.404503,0.227006,0.550681
0.432728,0.153170,0.434663
0.503195,0.488342,0.840262
0.715632,0.685520,0.639757
0.333409,0.636355,0.483543
0.832750,1.683906,-0.091281
0.690308,0.653263,-0.166912
0.459323,0.567206,0.547568
0.766071,0.699193,0.324196
0.563837,0.276662,0.558900
0.622449,0.132439,0.444017
0.343742,0.888430,0.021478
0.611158,0.501274,0.609220
0.605396,0.546817,0.315979
0.867846,0.688628,0.263862
0.398164,0.503755,0.589920
0.439589,0.785142,0.389853
0.314308,0.578056,0.645821
0.488948,0.481942,0.405271
0.433113,0.391824,0.636500
0.498694,0.514127,0.592760
0.556094,0.486998,0.465847
0.447939,0.595304,0.458215
0.435827,0.701839,0.559261
0.318951,0.688530,0.520732
1.297980,0.196863,0.205620
0.421803,0.588479,0.452611
0.268093,0.601227,0.629351
0.713882,0.754690,0.510152
0.502095,0.798624,0.405820
0.842199,0.321476,0.778923
0.337964,0.501722,0.602912
0.423683,0.559910,0.446859
0.447565,0.518919,0.491537
0.416054,-0.001327,0.480201
0.185546,0.825049,0.636904
0.248667,0.689121,0.346159
0.385987,0.374406,0.587295
0.681582,0.060191,0.737198
0.884175,0.609950,0.513501
0.169943,0.518661,0.491849
0.625759,0.468542,0.449477
0.508818,0.632347,0.376626
1.095289,0.857775,0.576388
0.408283,0.578191,0.525037
0.446992,0.319915,0.613717
0.792814,0.802033,0.178669
0.898506,0.055822,0.804300
0.612761,0.288275,0.581996
0.588843,-0.050606,0.221762
0.490354,1.010659,0.282787
0.417364,0.445992,0.518603
0.376080,0.754232,0.305401
1.293575,-0.093573,-0.047040
0.412568,0.711396,0.580724
0.302985,0.492856,0.504544
0.410198,0.555909,-0.288114
0.361797,0.731162,0.338128
0.396721,0.561306,0.496122
0.367266,1.295135,0.272430
0.367940,0.948834,0.193669
0.416681,0.146475,0.626042
0.318379,0.621404,0.377190
0.284743,0.557190,0.609901
0.318157,0.699449,0.434386
0.458030,0.601911,0.474342
0.386139,0.657911,0.377411
0.674970,0.055588,0.635615
0.819617,0.312713,0.553281
0.862399,0.710671,0.601053
0.430203,0.165773,0.732562
0.730791,0.755797,0.626402
0.359884,0.639068,0.338411
