alpha,phi,h
0.369441,0.514209,0.567135
0.418263,0.595655,0.588500
0.309893,0.800165,0.564579
0.209511,0.760077,0.669109
0.386135,0.801077,0.422206
0.303699,0.567475,0.462669
0.405451,0.663382,0.432995
0.361043,0.349059,0.492227
0.402725,0.756830,0.352541
0.306026,0.603609,0.530404
0.323799,0.476163,0.388696
0.273888,0.602531,0.387182
0.592441,0.284832,0.382807
0.417284,0.568540,0.420760
0.483838,0.574830,0.478391
0.225243,0.642345,0.378958
0.488316,0.644548,0.316970
0.434046,0.706173,0.648830
0.246656,0.493340,0.325444
0.325899,0.427091,0.505839
0.361882,0.570952,0.528170
0.339188,0.768957,0.471127
0.413021,0.631318,0.432783
0.387129,0.583488,0.446384
0.433645,0.604506,0.409200
0.210529,0.542400,0.469676
0.708109,0.666191,0.643904
0.269936,0.555156,0.511698
0.436996,0.180512,0.437198
0.387412,0.756589,0.611893
0.432447,0.577971,0.490718
0.277105,0.771296,0.418989
0.479091,0.724659,0.469404
0.451301,0.754799,0.429190
0.420187,0.518465,0.540790
0.464686,0.693212,0.463185
0.479406,0.489482,0.506635
0.723106,0.379484,0.388671
0.916751,0.446182,0.466717
0.522037,0.709430,0.565403
0.470650,0.624000,0.425174
0.542454,0.708476,0.430199
0.344678,0.594390,0.553363
0.481948,0.747210,0.393965
0.510550,0.525744,0.475001
0.490713,0.500754,0.407564
0.344861,0.590967,0.526822
0.493864,0.538552,0.550733
0.553097,0.537650,0.466570
0.451089,0.591120,0.462553
0.433757,0.696296,0.567671
0.180965,0.619429,0.675118
0.545500,0.577095,0.527014
0.441643,0.615667,0.456066
0.259648,0.361778,0.587483
0.362566,0.469744,0.451761
0.327474,0.517583,0.372926
0.701980,-0.274230,0.962319
0.356362,0.595251,0.507047
0.428919,0.556795,0.444765
0.486344,0.547101,0.484574
0.498933,0.025386,0.498726
0.456201,0.691296,0.513382
0.344226,0.184462,0.575548
0.306053,0.516804,0.484643
0.558108,0.125821,0.616765
0.511360,0.419402,0.662411
0.294721,0.616804,0.461475
0.557901,0.444109,0.602766
0.493650,0.642446,0.365281
0.438599,0.522652,0.436635
0.416207,0.567067,0.528341
0.313785,0.488368,0.506644
0.474711,0.625414,0.393876
0.555974,0.327078,0.554776
0.599957,0.373334,0.531461
0.369842,0.579609,0.515357
0.345625,0.485045,0.615403
0.418256,0.536927,0.449610
0.388650,0.750915,0.290411
0.571460,0.160604,0.461015
0.485866,0.773698,0.449643
0.319974,0.486214,0.504822
0.554598,0.445791,0.313131
0.366693,0.718049,0.342695
0.356041,0.598823,0.463740
0.407136,0.790265,0.430407
0.324271,0.637610,0.473158
0.401221,0.355547,0.546991
0.324536,0.609516,0.385742
0.311116,0.614996,0.595420
0.320180,0.701697,0.434875
0.473012,0.593371,0.474766
0.378308,0.543114,0.371352
0.596472,0.163067,0.427880
0.485440,0.565887,0.404920
0.523645,0.548016,0.493744
0.319240,0.591652,0.524574
0.699686,0.744552,0.616965
0.369587,0.688161,0.486223
