alpha,phi,h
0.372432,0.510264,0.566975
0.465202,0.659239,0.551289
0.310599,0.801041,0.565785
0.210930,0.759550,0.671266
0.398854,0.856119,0.409544
0.296496,0.570599,0.463005
0.402975,0.672642,0.442415
0.314106,0.493032,0.460092
0.421971,0.762756,0.357715
0.308275,0.605421,0.528647
0.323096,0.485509,0.388906
0.287462,0.633385,0.384421
0.531664,0.381803,0.402606
0.413210,0.625790,0.424181
0.485726,0.571028,0.479591
0.221805,0.642808,0.378202
0.488142,0.642986,0.316072
0.438565,0.707550,0.650303
0.240040,0.496306,0.326482
0.356734,0.636414,0.520873
0.374296,0.588304,0.542613
0.347145,0.765780,0.474791
0.414805,0.539307,0.414005
0.383117,0.585704,0.443076
0.417423,0.641996,0.414767
0.223510,0.558270,0.466029
0.550047,0.823317,0.509638
0.277725,0.547709,0.514114
0.325072,0.664958,0.357939
0.355533,0.762534,0.604199
0.418820,0.741401,0.440799
0.277595,0.770021,0.420783
0.471712,0.700569,0.523825
0.377050,0.771956,0.438412
0.404366,0.544254,0.534113
0.478605,0.683213,0.461598
0.474701,0.511507,0.503352
0.681540,0.461918,0.373419
0.529951,0.586133,0.502191
0.532418,0.687760,0.571764
0.468100,0.622113,0.423455
0.540547,0.712846,0.428070
0.274655,0.717408,0.501923
0.502913,0.736445,0.388013
0.546454,0.416001,0.726078
0.493959,0.497914,0.411014
0.344587,0.595828,0.523024
0.485902,0.544655,0.545629
0.507884,0.659179,0.469431
0.449363,0.589820,0.462516
0.435883,0.698285,0.565056
0.243571,0.706266,0.589527
0.556230,0.573350,0.513035
0.496235,0.724147,0.488077
0.309732,0.530117,0.472146
0.366547,0.476042,0.452001
0.304725,0.551973,0.364713
0.473806,0.347290,0.793356
0.349363,0.622239,0.490088
0.421548,0.561270,0.446486
0.480015,0.546883,0.486056
0.448978,0.230997,0.461141
0.450248,0.717966,0.499607
0.350978,0.614149,0.461999
0.314341,0.539951,0.487754
0.448730,0.470906,0.462494
0.342780,0.662936,0.601672
0.297172,0.615624,0.460028
0.494422,0.634278,0.426583
0.491712,0.646781,0.361971
0.436728,0.525068,0.432776
0.414521,0.568192,0.528024
0.311091,0.498856,0.505702
0.455556,0.649245,0.380635
0.443497,0.539585,0.466268
0.528269,0.535941,0.473881
0.347364,0.597477,0.495692
0.285505,0.746262,0.450549
0.418165,0.535896,0.448462
0.390253,0.747194,0.286751
0.487539,0.281830,0.451903
0.487907,0.772523,0.454151
0.306138,0.494289,0.504365
0.373245,0.666305,0.370739
0.366397,0.715897,0.343289
0.359373,0.595924,0.464045
0.368243,1.012525,0.362608
0.295900,0.600544,0.449422
0.288291,0.676858,0.501092
0.327779,0.610777,0.384294
0.303129,0.593067,0.591524
0.323141,0.695303,0.439916
0.467512,0.597058,0.476612
0.326319,0.686128,0.425223
0.474363,0.591508,0.359453
0.476302,0.588744,0.398663
0.382665,0.623191,0.461573
0.317106,0.557850,0.555476
0.674118,0.736302,0.611336
0.306568,0.615543,0.500317
