alpha,phi,h
0.361270,0.531618,0.565211
0.478893,0.706040,0.521189
0.306832,0.805580,0.559876
0.200469,0.765950,0.658385
0.377317,0.826355,0.410927
0.284319,0.574253,0.454427
0.344909,0.636828,0.436490
0.334256,0.348044,0.504249
0.315720,0.771482,0.372034
0.311793,0.614736,0.521491
0.319300,0.475148,0.366919
0.362127,0.570922,0.412653
0.890307,0.455826,0.021788
0.399751,0.607041,0.423992
0.479719,0.528674,0.505027
0.227426,0.631545,0.387658
0.484024,0.632426,0.322976
0.426959,0.709867,0.641710
0.224399,0.507071,0.329906
0.308378,0.483847,0.484924
0.361677,0.599955,0.541774
0.342171,0.749425,0.470796
0.406429,0.561358,0.411646
0.365239,0.599087,0.430435
0.445098,0.566895,0.401194
0.191468,0.539970,0.465595
0.626097,0.691280,0.573777
0.259772,0.566708,0.504603
0.307843,0.682206,0.351830
0.349219,0.772978,0.600954
0.407505,0.757604,0.433486
0.276388,0.772572,0.420455
0.545332,0.738328,0.410407
0.373144,0.780412,0.446496
0.394282,0.561980,0.527617
0.453198,0.694346,0.461123
0.488702,0.441600,0.523007
0.571991,0.662427,0.327488
0.678250,0.538646,0.459178
0.560036,0.606909,0.603376
0.463860,0.632106,0.421635
0.528914,0.717018,0.415454
0.287401,0.703368,0.504297
0.465853,0.773068,0.375235
0.446750,0.311801,0.709681
0.469685,0.514391,0.397284
0.324408,0.620979,0.521492
0.456039,0.579567,0.491733
0.500298,0.619043,0.468267
0.443523,0.595796,0.460307
0.429595,0.705703,0.563373
0.291856,0.656259,0.567320
0.527011,0.599006,0.507240
0.484089,0.733644,0.478027
0.289293,0.539624,0.474551
0.363786,0.495468,0.454514
0.343140,0.505393,0.357068
0.470308,0.321797,0.777875
0.341013,0.624616,0.498582
0.437910,0.479345,0.462110
0.464307,0.564347,0.483858
0.479113,0.119878,0.479294
0.457080,0.664804,0.530008
0.334315,0.634117,0.449804
0.291790,0.515958,0.479243
0.439478,0.474701,0.468234
0.356995,0.659126,0.611240
0.275715,0.614767,0.462650
0.487839,0.647006,0.420152
0.492825,0.655504,0.363057
0.464250,0.535096,0.453282
0.402589,0.578447,0.524050
0.317639,0.468280,0.510318
0.458601,0.636357,0.391763
0.509474,0.394982,0.526275
0.584220,0.433216,0.509298
0.338017,0.611663,0.499975
0.179728,0.798917,0.644009
0.420943,0.481979,0.469546
0.371184,0.759082,0.283674
0.679114,0.119311,0.361028
0.450172,0.758531,0.493903
0.231446,0.282730,0.409731
0.362947,0.679972,0.368593
0.360884,0.731008,0.339939
0.346301,0.613759,0.463137
0.290248,1.058036,0.280852
0.361602,0.603759,0.453632
0.273269,0.689685,0.494319
0.311493,0.625521,0.377105
0.303969,0.672644,0.576809
0.309287,0.701981,0.428429
0.389170,0.527692,0.469878
0.321703,0.696738,0.417754
0.467000,0.598058,0.358410
0.581732,0.347380,0.541877
0.411460,0.605021,0.471321
0.307968,0.569758,0.553391
0.669742,0.768445,0.610191
0.085384,0.631152,0.546794
