alpha,phi,h
0.365560,0.520914,0.565287
0.445059,0.648252,0.558340
0.310948,0.801769,0.565455
0.208428,0.763887,0.667607
0.389151,0.828400,0.411123
0.294543,0.567268,0.458793
0.392888,0.672824,0.440601
0.354464,0.242460,0.552498
0.358401,0.763091,0.363392
0.309314,0.609729,0.526385
0.323399,0.488281,0.385688
0.305678,0.520087,0.415255
0.594449,0.274621,0.377333
0.408564,0.624065,0.423786
0.476082,0.579907,0.477876
0.216041,0.644464,0.378156
0.485079,0.646576,0.315251
0.429856,0.708179,0.644772
0.240364,0.497995,0.323536
0.316059,0.366251,0.497558
0.370478,0.594350,0.540439
0.337776,0.771099,0.469849
0.413760,0.585808,0.420749
0.376804,0.590692,0.439126
0.448019,0.564855,0.404470
0.203099,0.543122,0.468943
0.850714,0.684733,0.547992
0.284605,0.528456,0.507380
0.314222,0.671172,0.355275
0.352952,0.768329,0.602819
0.413100,0.747248,0.436125
0.273992,0.775214,0.417154
0.576798,0.872886,0.362955
0.373715,0.773277,0.438924
0.398767,0.557920,0.528486
0.462225,0.688348,0.465046
0.482054,0.479375,0.511249
0.672593,0.473246,0.368607
0.759395,0.496206,0.534387
0.541201,0.655523,0.580479
0.468960,0.625528,0.423947
0.532543,0.714029,0.419807
0.291820,0.637981,0.522888
0.474990,0.756458,0.391925
0.429852,0.367403,0.551322
0.486164,0.503023,0.406440
0.332859,0.611698,0.523551
0.486695,0.542499,0.544774
0.511810,0.615384,0.469023
0.448351,0.595292,0.461815
0.435801,0.696827,0.566024
0.232341,0.698383,0.597953
0.539017,0.591501,0.510037
0.488028,0.727482,0.481776
0.279335,0.462159,0.522554
0.362820,0.482434,0.454855
0.323919,0.530833,0.365112
0.506495,0.229469,0.800836
0.350605,0.596841,0.509654
0.422474,0.550333,0.448582
0.467636,0.544825,0.485975
0.516069,-0.034320,0.507741
0.458595,0.683647,0.519422
0.340973,0.416147,0.509605
0.308504,0.534831,0.484619
0.500067,0.291927,0.534537
0.343432,0.665278,0.600605
0.295668,0.620052,0.460303
0.530433,0.508864,0.521873
0.491427,0.649641,0.361524
0.438087,0.522978,0.433617
0.410007,0.570313,0.527928
0.316769,0.464995,0.509712
0.506572,0.579853,0.420249
0.484985,0.449880,0.503201
0.593356,0.407919,0.517965
0.357163,0.591006,0.507379
0.260298,1.015003,0.524867
0.409157,0.542161,0.448216
0.385883,0.747347,0.285560
0.779916,0.050068,0.305552
0.478950,0.772181,0.449235
0.297397,0.497691,0.503121
0.389545,0.655250,0.342863
0.365810,0.719453,0.344210
0.354737,0.599405,0.462814
0.393550,0.844692,0.412414
0.280472,0.512415,0.441934
0.312239,0.600412,0.508725
0.318735,0.616954,0.381611
0.306675,0.635828,0.592082
0.315298,0.699099,0.434127
0.463119,0.597857,0.476525
0.349161,0.598540,0.393169
0.557409,0.289945,0.411385
0.553939,0.411746,0.500342
0.477770,0.575196,0.476117
0.310175,0.599369,0.527632
0.677225,0.731780,0.615023
0.338761,0.643885,0.496921
