alpha,phi,h
0.366399,0.517809,0.567556
0.448078,0.644858,0.556566
0.309094,0.802207,0.562726
0.207860,0.764385,0.665412
0.376734,0.794230,0.435557
0.295785,0.568122,0.459232
0.381803,0.677089,0.442808
0.355772,0.319240,0.510373
0.362344,0.765390,0.360390
0.310384,0.610332,0.525198
0.323578,0.483687,0.379583
0.324711,0.532549,0.414829
0.621538,0.208438,0.361230
0.409501,0.626790,0.421788
0.477900,0.579984,0.476630
0.214278,0.647157,0.376280
0.484486,0.644415,0.314993
0.434966,0.708988,0.647751
0.233316,0.499874,0.328121
0.344850,0.476459,0.522666
0.373446,0.590484,0.541806
0.337843,0.772313,0.470792
0.409647,0.601612,0.423279
0.377469,0.590759,0.439856
0.437450,0.591636,0.408461
0.203978,0.543337,0.468466
0.613972,0.720023,0.556773
0.319055,0.465301,0.514405
0.314474,0.674698,0.354971
0.352689,0.770046,0.603789
0.416375,0.749627,0.436426
0.276499,0.771424,0.421990
0.569694,0.767514,0.361661
0.375731,0.771030,0.439060
0.414509,0.527532,0.537190
0.462655,0.692109,0.461908
0.483740,0.472108,0.513720
0.614819,0.588792,0.348663
0.732387,0.343674,0.556844
0.548023,0.623148,0.589932
0.467316,0.626699,0.423627
0.534179,0.713825,0.421744
0.275564,0.715819,0.502165
0.458286,0.769704,0.389034
0.504045,0.540446,0.474045
0.478360,0.506074,0.401277
0.338192,0.603122,0.523910
0.485858,0.542148,0.546102
0.502251,0.639464,0.470455
0.446609,0.596815,0.460001
0.432469,0.703481,0.563718
0.235408,0.702730,0.593158
0.543706,0.585267,0.508171
0.495677,0.726245,0.483840
0.301056,0.532179,0.474268
0.363267,0.481365,0.453666
0.327312,0.520594,0.365574
0.475800,0.316129,0.788542
0.353161,0.600317,0.508752
0.427719,0.537192,0.451952
0.469736,0.544405,0.487375
0.486437,0.072520,0.489471
0.458424,0.680871,0.521688
0.347975,0.618817,0.458269
0.311091,0.535377,0.485546
0.462603,0.400522,0.487903
0.382186,0.685790,0.639606
0.288986,0.616551,0.461179
0.505279,0.640538,0.417425
0.491421,0.651007,0.360262
0.471083,0.585238,0.433687
0.414677,0.565617,0.526806
0.314844,0.475977,0.510004
0.472607,0.623603,0.395801
0.452736,0.519101,0.474631
0.596893,0.398467,0.524259
0.361517,0.590674,0.509275
0.297542,0.701377,0.471411
0.414005,0.540611,0.448187
0.385568,0.749301,0.284905
0.530691,0.206956,0.465347
0.481147,0.780054,0.440779
0.295843,0.500077,0.502241
0.369953,0.672774,0.370862
0.363953,0.723516,0.341835
0.353938,0.604000,0.463681
0.378979,0.935378,0.387170
0.305457,0.620771,0.447973
0.281987,0.680306,0.498925
0.318652,0.616902,0.378478
0.305551,0.658896,0.583621
0.315977,0.698859,0.433045
0.461538,0.600497,0.474122
0.323595,0.691908,0.422039
0.470255,0.595784,0.359382
0.501801,0.529979,0.430520
0.430488,0.596050,0.470595
0.311988,0.562026,0.554824
0.677917,0.731597,0.615620
0.397009,0.631812,0.515681
