alpha,phi,h
0.359992,0.531342,0.564776
0.443864,0.657133,0.549315
0.305614,0.806969,0.560945
0.200553,0.765889,0.659072
0.370741,0.787564,0.439891
0.283904,0.577666,0.451871
0.374351,0.681507,0.443139
0.309569,0.455741,0.476288
0.312596,0.773828,0.373384
0.313631,0.611111,0.522809
0.320952,0.472425,0.363671
0.366218,0.561691,0.416622
0.614879,0.212918,0.352704
0.399051,0.604984,0.423476
0.464406,0.584322,0.477456
0.221710,0.637684,0.382323
0.488202,0.608804,0.334500
0.427706,0.708519,0.642696
0.225652,0.506802,0.329091
0.300945,0.732891,0.458109
0.366917,0.593787,0.544296
0.355394,0.713605,0.481231
0.408322,0.564515,0.413318
0.369269,0.598308,0.430860
0.447390,0.562192,0.402888
0.198856,0.547912,0.462064
0.650188,0.636569,0.606852
0.302059,0.470532,0.513745
0.416175,0.179886,0.473467
0.348460,0.776128,0.601608
0.490044,0.579290,0.511815
0.272515,0.776596,0.420147
0.552247,0.692805,0.554710
0.385645,0.770407,0.435768
0.397300,0.555831,0.530226
0.457068,0.692345,0.462359
0.491092,0.438487,0.523170
0.587903,0.634472,0.333594
0.643683,0.712355,0.400658
0.558988,0.609676,0.603741
0.464248,0.633530,0.419847
0.525988,0.715352,0.413763
0.321822,0.588452,0.543766
0.446017,0.781065,0.384648
0.516224,0.483176,0.471638
0.472176,0.514288,0.395942
0.317761,0.621954,0.522260
0.476204,0.547010,0.541449
0.527607,0.536092,0.467233
0.442714,0.597159,0.459496
0.427511,0.706524,0.562177
0.268184,0.666438,0.581215
0.535194,0.591055,0.508768
0.484839,0.730894,0.476416
0.271008,0.474535,0.519139
0.361909,0.496615,0.452306
0.294213,0.562971,0.357420
0.542204,0.140186,0.819058
0.342681,0.624854,0.496179
0.431895,0.508868,0.454327
0.466539,0.558401,0.484734
0.455609,0.222621,0.460311
0.456322,0.671363,0.523702
0.338878,0.629083,0.452125
0.287490,0.511866,0.475974
0.530027,0.195133,0.562053
0.394926,0.585287,0.620936
0.282632,0.616546,0.463596
0.499951,0.554058,0.497908
0.490223,0.663184,0.358900
0.457552,0.425643,0.447330
0.398699,0.583760,0.525564
0.320069,0.457516,0.510601
0.483714,0.595713,0.416379
0.587332,0.251149,0.586812
0.568545,0.370271,0.552854
0.348506,0.600884,0.507318
0.235618,0.812845,0.623162
0.406217,0.531672,0.451074
0.368258,0.761362,0.290472
0.520465,0.217654,0.461733
0.455484,0.767511,0.475790
0.292624,0.500780,0.503811
0.467804,0.481785,0.383572
0.361813,0.731838,0.338187
0.347102,0.615593,0.461867
0.366461,1.012472,0.361814
0.339676,0.679500,0.464797
0.334633,0.554933,0.552137
0.312586,0.624424,0.379061
0.306889,0.688324,0.577741
0.306004,0.702496,0.427765
0.445352,0.606503,0.472078
0.359352,0.638185,0.386858
0.611301,0.135812,0.481752
0.561221,0.399323,0.514047
0.432646,0.602134,0.475643
0.306190,0.581551,0.542820
0.673991,0.730468,0.619828
0.352069,0.594934,0.571206
