alpha,phi,h
0.358858,0.531596,0.565718
0.429217,0.643661,0.557864
0.304406,0.804862,0.562070
0.200603,0.767417,0.659866
0.344369,0.723975,0.475427
0.314897,0.495746,0.470484
0.366759,0.679833,0.444108
0.348629,0.064902,0.648715
0.332598,0.768467,0.368114
0.311849,0.612466,0.523555
0.318017,0.474459,0.369110
0.363856,0.472907,0.445771
1.132571,0.509522,-0.264871
0.399596,0.601106,0.421438
0.479905,0.527788,0.502901
0.238650,0.607283,0.389508
0.490161,0.607860,0.332103
0.426555,0.709474,0.639090
0.266520,0.416395,0.331139
0.266813,0.235814,0.544183
0.363408,0.599592,0.537121
0.346200,0.742827,0.471989
0.418689,0.596026,0.425680
0.368488,0.597847,0.430723
0.469538,0.512937,0.396183
0.195877,0.544942,0.465006
0.977732,0.804334,0.383973
0.260954,0.567875,0.503145
0.303587,0.684979,0.349372
0.349321,0.774297,0.602509
0.413686,0.744490,0.436712
0.273850,0.773508,0.417886
0.754716,1.105399,0.198601
0.366881,0.775870,0.439709
0.463926,0.415629,0.567726
0.445302,0.632663,0.505194
0.513210,0.460251,0.528916
0.570169,0.666573,0.330225
0.319784,0.781557,0.324277
0.550679,0.620393,0.603880
0.501979,0.600984,0.441951
0.526483,0.717877,0.414152
0.279557,0.704098,0.502243
0.433254,0.795607,0.383648
0.353264,0.560690,0.574417
0.489049,0.447169,0.407355
0.317812,0.627578,0.521114
0.443350,0.603211,0.462098
0.495439,0.613317,0.467916
0.441286,0.596949,0.457800
0.429011,0.708598,0.560191
0.277807,0.686266,0.566840
0.529632,0.599911,0.506825
0.482779,0.730928,0.479390
0.285655,0.528547,0.484411
0.364314,0.503284,0.452328
0.356073,0.610728,0.393638
0.419869,0.564255,0.716486
0.339544,0.582613,0.526903
0.438341,0.476605,0.460918
0.474839,0.575797,0.478664
0.515321,-0.025422,0.507038
0.432515,0.642806,0.569915
0.331304,0.277210,0.541980
0.287517,0.520474,0.477961
0.484625,0.330946,0.509532
0.564225,0.459422,0.715788
0.226029,0.574538,0.476356
0.464540,0.636514,0.434040
0.491739,0.656369,0.358004
0.990691,0.414253,0.353824
0.398297,0.582518,0.524814
0.371369,0.390451,0.552599
0.533895,0.541447,0.445160
0.530011,0.372297,0.536926
0.611101,0.330440,0.557164
0.374646,0.577233,0.524496
0.244634,0.815248,0.617608
0.411551,0.431682,0.522487
0.363138,0.765077,0.285829
0.891495,0.029739,0.208638
0.414641,0.721142,0.569173
0.292511,0.501587,0.503715
0.364109,0.678104,0.370295
0.361265,0.733407,0.337777
0.347174,0.617026,0.464452
0.395803,0.992012,0.371102
0.363255,0.494469,0.482885
0.271905,0.686630,0.496218
0.306115,0.630670,0.372955
0.304970,0.709971,0.572549
0.308627,0.701553,0.430186
0.433367,0.555316,0.474606
0.321820,0.699346,0.416765
0.532188,0.374428,0.406599
0.742834,0.290038,0.575946
0.530534,0.593996,0.492905
0.320611,0.517795,0.579425
0.735827,0.738897,0.629401
0.436782,0.558654,0.553855
