alpha,phi,h
0.414286,0.503550,0.404800
0.389286,0.697575,0.148750
0.460000,0.123120,0.071700
0.342857,0.216783,0.201833
0.448572,0.197850,0.080940
0.314285,0.036470,0.093380
0.390476,0.500792,0.426850
0.285714,0.728717,0.236733
0.435715,0.937100,0.289825
0.395238,0.298383,0.066867
0.471429,0.893500,0.009200
0.153571,0.522613,0.442625
0.400000,0.506550,0.020800
0.289286,0.256400,0.211525
0.388571,0.933730,0.281700
0.325000,0.130825,0.393975
0.042857,0.422312,0.188800
0.245714,0.328700,0.553060
0.439683,0.018117,0.583200
0.700000,0.774213,0.483975
0.492857,0.782825,0.269850
0.728571,0.771975,0.312650
0.266667,0.658667,0.361400
0.245238,0.608733,0.055967
0.152381,0.064183,0.257333
0.082143,0.728175,0.127400
0.064286,0.232100,0.175350
0.385715,0.668983,0.272867
0.209524,0.898883,0.324100
0.466667,0.616350,0.233567
0.628572,0.530730,0.137080
0.176190,0.551983,0.140267
0.300000,0.928800,0.284850
0.400000,0.586267,0.338833
0.278571,0.503013,0.110600
0.187143,0.845385,0.257080
0.411429,0.870180,0.267460
0.628571,0.185200,0.169600
0.258929,0.939269,0.346925
0.014286,0.688150,0.589800
0.438096,0.848233,0.080567
0.216327,0.523279,0.078386
0.331429,0.903530,0.239780
0.104762,0.615983,0.651633
0.082143,0.879225,0.110825
0.516667,0.529992,0.191283
0.685714,0.861420,0.179140
0.435714,0.907550,0.257700
0.438095,0.495200,0.043583
0.230953,0.276683,0.408350
0.504762,0.491917,0.221333
0.437143,0.476870,0.033100
0.482143,0.543813,0.064150
0.131429,0.430120,0.276300
0.080952,0.590133,0.441000
0.257143,0.802650,0.290633
0.542857,0.309975,0.604950
0.305714,0.735120,0.263720
0.897619,0.488725,0.118583
0.221429,0.745017,0.310417
0.533334,0.442583,0.403450
0.328571,0.245800,0.208900
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.653571,0.451981,0.474275
0.451786,0.950962,0.141363
0.062857,0.223310,0.464520
0.100000,0.696750,0.572433
0.495238,0.509183,0.371133
0.266667,0.343067,0.184133
0.357143,0.947050,0.133320
0.602857,0.428600,0.348640
0.414286,0.674775,0.248667
0.265306,0.675893,0.154200
0.067857,0.840963,0.108675
0.037143,0.738310,0.100640
0.432143,0.879088,0.390500
0.063265,0.799086,0.130143
0.365306,0.270871,0.116071
0.078571,0.826117,0.130633
0.685714,0.088500,0.003800
0.442857,0.767867,0.216567
0.566667,0.904400,0.259767
0.519047,0.734400,0.241400
0.347619,0.232583,0.225483
0.287755,0.932164,0.301729
0.109524,0.677242,0.128833
0.128572,0.250856,0.378189
0.290476,0.842483,0.304833
0.438095,0.344200,0.090400
0.700000,0.418830,0.256520
0.544898,0.614743,0.088571
0.160714,0.955463,0.703400
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.621428,0.060925,0.106300
0.503571,0.723825,0.214550
0.263265,0.732379,0.318186
0.134694,0.589957,0.222200
0.489286,0.460756,0.220525
